原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	Dreamkiller007	5379524111	Dreamkiller007:转发微博	赞[0]	2020-09-09 12:11:03	来自iPhone客户端
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	微博篮球	2839107347	微博篮球:回复@北悉97://@北悉97:韦德：这……	赞[19]	2020-09-09 12:10:18	来自微博 weibo.com
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	90後偿我悲欢23560	7267885845	90後偿我悲欢23560:转发微博	赞[0]	2020-09-09 13:02:40	来自OPPO K3 硬核少年
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	hulk在梦中做梦	2392756245	hulk在梦中做梦:詹眉！！！湖人总冠军！！！	赞[0]	2020-09-09 12:37:18	来自HUAWEI Mate 20 Pro
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	庐州城里的追风者	6589587502	庐州城里的追风者:全场看，23新秀厉害	赞[0]	2020-09-09 12:31:06	来自荣耀10 AI变色更潮美
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	qiuxiaomu	1842762427	qiuxiaomu:浓眉眼里露出了爱情	赞[0]	2020-09-09 12:30:28	来自iPhone客户端
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	断篇章	2995984081	断篇章:转发微博	赞[0]	2020-09-09 12:27:06	来自iPhone客户端
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	发慌M	3874754713	发慌M:爱了	赞[0]	2020-09-09 12:26:48	来自iPhone 11 Pro Max(暗夜绿)
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	无情睿睿	7368565047	无情睿睿:转发微博	赞[0]	2020-09-09 12:20:53	来自HUAWEI Mate 30 5G
微博篮球	:#湖人赢了#【浓眉哥等詹姆斯一起回更衣室】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，等老詹一起回更衣室。会不会让你想起科比和加索尔？ #詹姆斯季后赛胜场数历史第一#http://t.cn/A64SPSP3 	2020-09-09 12:07:06    	弹吉他的湿湿	2788711692	弹吉他的湿湿:❤️	赞[1]	2020-09-09 13:27:25	来自iPhone客户端
