原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	二十起一	6548469091	二十起一:就很意外吧…… （下午的比赛我挺浙江稠州	赞[0]	2020-07-20 18:47:30	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	SNo5_in_c	207775681	SNo5_in_c:广东队这波操作我只能说四个字 卧槽 牛逼	赞[0]	2020-07-20 18:42:56	来自微博国际版
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	黯淡星空1213	6105931591	黯淡星空1213:十足骚操作，如何批准，如何入境的。是不是给忙碌的航司人员，地面人员，医护人员一个交代	赞[0]	2020-07-20 19:59:58	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	要开始啰嗦喽	1988462245	要开始啰嗦喽:🍉	赞[0]	2020-07-20 19:43:52	来自iPad mini
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	手机玩多了容易没钱	2243940562	手机玩多了容易没钱:………🐷八花这个钱干嘛…自己打也能打啊	赞[0]	2020-07-20 19:31:17	来自HUAWEI Mate 20
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	SE1020	5242859379	SE1020:转发微博	赞[0]	2020-07-20 21:13:22	来自荣耀10青春版
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	迁光sss	5528924984	迁光sss://@文明大兴:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。  祈祷早日康复！ #cba全力以复# 	赞[0]	2020-07-20 21:11:53	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	Insueong_na	6695400191	Insueong_na:卧槽卧槽震惊我了 快快康复！！！！！！	赞[0]	2020-07-20 21:06:28	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	如果没有人看到我那该多快乐	7323548437	如果没有人看到我那该多快乐:这就是豆瓣9.0 《拯救大兵马尚》呗	赞[0]	2020-07-20 21:00:21	来自微博极速版
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	三井的逆袭	5630444794	三井的逆袭:这是为了解救布鲁克斯吗？	赞[0]	2020-07-20 20:52:30	来自荣耀V10 我AI的快
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	信达雅翻译WingSing努力工作	2075132181	信达雅翻译WingSing努力工作:转发微博	赞[0]	2020-07-20 20:49:54	来自Android客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	创城专用文明小马甲	5198488788	创城专用文明小马甲://@文明大兴:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。  祈祷早日康复！ #cba全力以复# 	赞[0]	2020-07-20 22:38:48	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	X·暮色	1724615340	X·暮色:转发微博	赞[0]	2020-07-20 22:18:35	来自Android
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	女娲圣母娘娘	259885b	女娲圣母娘娘:转发微博	赞[0]	2020-07-20 22:15:18	来自OPPO Reno4 5G
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	那得喜欢吃和有钱吧	5818742985	那得喜欢吃和有钱吧:	赞[0]	2020-07-20 22:02:35	来自HUAWEI Mate 20
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	相当暴躁b丶	6719523286	相当暴躁b丶:转发微博	赞[0]	2020-07-20 21:36:42	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	清晨暮6racies蘑菇	chenqing1102	清晨暮6racies蘑菇:转发微博	赞[0]	2020-07-20 21:27:31	来自微博 weibo.com
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	肥荣V	1437486102	肥荣V:	赞[0]	2020-07-20 21:24:01	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	Alone丶Irene	6675715070	Alone丶Irene:转发微博	赞[0]	2020-07-21 08:22:40	来自华为畅享9S超广角三摄
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	还事物的本来面目	1923119274	还事物的本来面目:败笔！	赞[0]	2020-07-21 07:49:36	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-21 02:38:42	来自小米MIX 2 全面屏手机
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	野生自驾	mdshipin	野生自驾:@来去之间 @微博管理员 自己看原博评论	赞[3]	2020-07-21 00:44:48	来自
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	轻度抑郁的重度拖延症患者	5728746047	轻度抑郁的重度拖延症患者:马尚，广东小科比，加油💪	赞[0]	2020-07-21 19:48:48	来自iPhone客户端
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	a丰子木	6789738601	a丰子木:转发微博	赞[1]	2020-07-21 17:12:15	来自荣耀30S 5G 美由芯生
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	用户6616163114	6616163114	用户6616163114:转发微博	赞[1]	2020-07-21 16:03:53	来自小米8青春版 潮流旗舰
新浪体育	:【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# 	2020-07-20 18:22:15    	royal_阿蛋啊	6143999595	royal_阿蛋啊:天卷毛快点好起来好吗？ 真服了，评论里一堆嘲讽的，好像我家卷毛不上场你们打得过广东队一样	赞[0]	2020-07-21 11:33:31	来自Android
