原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Usee2020	6222183773	Usee2020:。。。。这波操作很迷，独自包机过来，老美这病毒浓度得多大啊	赞[0]	2020-07-20 18:31:14	来自HUAWEI Mate 20 X 5G
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	UnclePan潘叔	5367283758	UnclePan潘叔:这...千算万算，还是出了问题	赞[7]	2020-07-20 18:28:38	来自iPhone SE
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	旭子丶丶	1787185635	旭子丶丶:转发微博	赞[0]	2020-07-20 18:28:19	来自HUAWEI P20
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	wb不叫我改名字	2320712471	wb不叫我改名字:。	赞[1]	2020-07-20 18:27:03	来自微博国际版
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	广东sunrain302	1594442113	广东sunrain302:来中国 对咯 帮你治愈 参加决赛	赞[0]	2020-07-20 18:34:30	来自HUAWEI Mate 20
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Leung朋	2160160163	Leung朋:唉～	赞[0]	2020-07-20 18:33:03	来自小米9
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	IN·ing	210126836	IN·ing:千里接你毒父	赞[1]	2020-07-20 18:32:50	来自小米8周年旗舰手机
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	江守Leo	5448684879	江守Leo:花40w刀包机接回来一病毒	赞[0]	2020-07-20 18:32:50	来自小魔仙牌iPhone 7
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	独行的风的季节	2635208110	独行的风的季节:花了几十万刀接了个病患回来	赞[0]	2020-07-20 18:32:36	来自微博 weibo.com
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	爱失眠的奶酪	5853596543	爱失眠的奶酪:噗我其实真的好喜欢最近没有外援的CBA	赞[0]	2020-07-20 18:32:25	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	一碗无糖小米粥	6475089799	一碗无糖小米粥:	赞[0]	2020-07-20 18:32:10	来自iPhone 7 Plus
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	骑着徐杰妈妈环游越南	7465327869	骑着徐杰妈妈环游越南:那么多同胞都回不来，广东却为了CBA冠军占用大量公共资源，接一个阳性黑鬼来中国！其心可诛！	赞[1]	2020-07-20 18:31:57	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	MissOnion_	2413327783	MissOnion_:这就尴尬了	赞[0]	2020-07-20 18:42:54	来自iPad mini
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	阿怡一牙	2490683692	阿怡一牙:一顿操作猛如虎，一看病毒从天降//@thebest30:天…花了240万空运了一个病毒 为什么不在上飞机前检测呢？！	赞[0]	2020-07-20 18:41:19	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	谷捣啥呢	3201799065	谷捣啥呢:我天我天我天	赞[0]	2020-07-20 18:40:20	来自HUAWEI P10 Plus
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	橙的红的白的荔枝	2804712513	橙的红的白的荔枝:。。。。。。	赞[0]	2020-07-20 18:39:12	来自荔枝的iPhone XS
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	KUUGASYS	5500216778	KUUGASYS:牛逼  秀#广东外援马尚疑似无症状感染者#	赞[0]	2020-07-20 18:38:42	来自HUAWEI Mate 20
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	婺源王学雄	1228021517	婺源王学雄:转发微博	赞[0]	2020-07-20 18:38:23	来自OPPO智能手机
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	伯爵红茶奶油卷	1907200053	伯爵红茶奶油卷:你上飞机之前不能测一下吗	赞[0]	2020-07-20 18:37:43	来自iPhone客户端
