原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	深圳特区报	tetimes	深圳特区报:转发微博	赞[2]	2020-07-17 13:10:03	来自
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-07-17 13:09:49	来自360安全浏览器
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	wink听风	5261978702	wink听风:转发微博	赞[2]	2020-07-17 13:09:06	来自雨伞Android
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	北京老杨68	1716870235	北京老杨68:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉	赞[1]	2020-07-17 13:12:53	来自Android
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	半只小猪	zjtvcj	半只小猪:转发微博	赞[0]	2020-07-17 13:12:19	来自iPhone 7 Plus
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	不考上音乐学院不改名字	5967802287	不考上音乐学院不改名字:转发微博	赞[0]	2020-07-17 13:12:16	来自荣耀8青春版 颜值担当
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	中意昕昕的娃儿	6128781558	中意昕昕的娃儿:辛苦了！凯旋而归，我们一定会越来越好！💙	赞[0]	2020-07-17 13:11:53	来自nova4e 3200W立体美颜
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	美丽7090	2768878934	美丽7090:转发微博	赞[0]	2020-07-17 13:11:36	来自Redmi Note 7 Pro
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	俺闻香识女人	7479829554	俺闻香识女人:转发微博	赞[0]	2020-07-17 13:11:08	来自微博国际版
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	202099灏	2702960432	202099灏:	赞[0]	2020-07-17 13:16:03	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	楚南客	2584003192	楚南客:辛苦了，没想到直到今天才离鄂。	赞[0]	2020-07-17 13:15:55	来自小米Note 3 拍人更美
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	中食公益	7336175279	中食公益:【#国务院联防联控机制联络组离鄂返京#】辛苦啦	赞[0]	2020-07-17 13:15:21	来自360安全浏览器
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	藏于银河的幻想2	3929371121	藏于银河的幻想2:加油加油	赞[0]	2020-07-17 13:15:16	来自OPPO Reno2 Z
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	袁志彬博士	yzb98	袁志彬博士:转发微博	赞[0]	2020-07-17 13:14:00	来自360安全浏览器
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	京城老蒋	2918950207	京城老蒋:归来！	赞[0]	2020-07-17 13:18:50	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	surjacs	surjak	surjacs:太难了，回个老家，各个环节看健康码，上公交还要登记手机号	赞[1]	2020-07-17 13:18:17	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	毛毛彤家的小仙女	7453182457	毛毛彤家的小仙女:辛苦了	赞[0]	2020-07-17 13:17:59	来自OPPO超视野全面屏R15
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	Dr_Jason2017	6432723057	Dr_Jason2017:转发微博	赞[0]	2020-07-17 13:17:58	来自OPPO R15 梦镜版
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	月月Aim	5394606188	月月Aim:转发微博	赞[0]	2020-07-17 13:17:54	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	小咖喱黄不辣呀	3123325272	小咖喱黄不辣呀:辛苦了~	赞[0]	2020-07-17 13:17:27	来自iPhone X
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	波浪打板-堔哥	5339666343	波浪打板-堔哥:转发微博	赞[0]	2020-07-17 13:17:04	来自微博 weibo.com
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	横琴检察	hqjcy	横琴检察:【#国务院联防联控机制联络组离鄂返京#】	赞[0]	2020-07-17 13:22:01	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	少辰	shaochen08whu	少辰:转发微博	赞[0]	2020-07-17 13:21:55	来自微博 weibo.com
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	行歌坐月2012	2935760235	行歌坐月2012:	赞[0]	2020-07-17 13:19:40	来自iPhone客户端
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	手机用户2272986051	2272986051	手机用户2272986051:转发微博	赞[0]	2020-07-17 13:31:18	来自魅族16sPro旗舰手机
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	大笨熊201306	6360157234	大笨熊201306:转发微博	赞[0]	2020-07-17 13:31:03	来自HUAWEI P40 Pro 5G
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	cncrcfdhx	1933789692	cncrcfdhx:转发微博	赞[0]	2020-07-17 13:30:15	来自HUAWEI Mate30 Pro 5G
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	秋天落叶255	3878465552	秋天落叶255:转发微博	赞[0]	2020-07-17 13:29:47	来自魅族 16 X 轻奢旗舰
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	Sandy小孫同學	syd102403	Sandy小孫同學:转发微博	赞[0]	2020-07-17 13:28:25	来自小米6 拍人更美
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	风和树里云和雨	6922435290	风和树里云和雨:转发微博	赞[0]	2020-07-17 13:28:05	来自微博国际版
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	喜欢芒果的女孩ing	7065954198	喜欢芒果的女孩ing:转发微博	赞[0]	2020-07-17 13:50:14	来自OPPO Reno2 Z
人民日报	:【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）	2020-07-17 13:06:28    	海南区委政法委	3240471794	海南区委政法委:转发微博	赞[0]	2020-07-17 13:47:45	来自微博 weibo.com
