原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	张艺兴的长发姑娘	7084570176	张艺兴的长发姑娘:#张艺兴krump# #张艺兴这就是街舞3##张艺兴KRUMP之王#	赞[0]	2020-08-01 21:08:14	来自三星android智能手机
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	还是叫花条	1868962334	还是叫花条:转发微博	赞[0]	2020-08-01 21:10:24	来自iPhone X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	卿卿倾兴	6099965365	卿卿倾兴:羊住	赞[0]	2020-08-01 21:10:22	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	张艺兴小宠妻Xback	5369768293	张艺兴小宠妻Xback:	赞[0]	2020-08-01 21:09:58	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	豆豆07274	3835786144	豆豆07274:转发微博	赞[0]	2020-08-01 21:09:55	来自三星Galaxy S10
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	ehunter_xback	etraveler	ehunter_xback://@张艺兴的长发姑娘: #张艺兴krump# #张艺兴这就是街舞3##张艺兴KRUMP之王#	赞[0]	2020-08-01 21:09:24	来自微博 weibo.com
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	糖咚Xback	6196739520	糖咚Xback:#张艺兴这就是街舞3#	赞[0]	2020-08-01 21:09:18	来自vivo智能手机
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 21:08:29	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	小羊蹄子DNA	7208993317	小羊蹄子DNA:Repost	赞[0]	2020-08-01 21:11:43	来自iPhone
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段Krump是用舞蹈来宣泄内心的情绪，用暴力美学来给大家展示当下的状态，和他想要表达的自我，张艺兴队长对Krump组的表演比选手还要紧张，充满了期待与希望，激动着急得现场做出标准动作，因为充满了热爱与期盼，为了比赛的公正性，所以希望大家还可以发挥的更好，也期待这个舞种有更美好的未来。@努力努力再努力x #张艺兴这就是街舞3# |  #张艺兴想约krump组聚会# | #fanstube#  张艺兴资讯台的微博视频 	2020-08-01 21:07:43    	阿什么能自律么崽	5344329283	阿什么能自律么崽:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 张艺兴真的很喜欢狂派，于心不忍但是要公正，不过有个选手说得好，虽然没有krump选手了但是还有张艺兴队长在，那么krump就在。我真的很期待中国krumper的聚会 zyx张艺兴@努力努力再努力x 	赞[0]	2020-08-01 21:11:30	来自HUAWEI nova手机
