原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	Lx淤泥不染莲	6549700699	Lx淤泥不染莲:#张艺兴这就是街舞3#	赞[0]	2020-08-01 20:11:15	来自华为手机 畅享玩不停
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	偏爱张艺兴	6295132727	偏爱张艺兴:转发微博	赞[0]	2020-08-01 20:12:48	来自vivo X23全息幻彩
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	追兴贝壳啦啦啦	5663960309	追兴贝壳啦啦啦:转发微博	赞[0]	2020-08-01 20:12:40	来自nova4自拍极点全面屏
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	興興宝贝的Xback	5936518007	興興宝贝的Xback:#张艺兴这就是街舞3# 艺兴对krump热爱到了极致	赞[0]	2020-08-01 20:12:37	来自荣耀Play 让快更快
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	兴爱的音乐	6348693087	兴爱的音乐:#张艺兴这就是街舞3# #张艺兴KRUMP之王# #张艺兴[超话]# 	赞[0]	2020-08-01 20:12:32	来自iPhone 7
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 20:12:15	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	HONEY兜兜没有糖	7419908077	HONEY兜兜没有糖:#张艺兴这就是街舞3# |#张艺兴 街舞运动大使# 	赞[0]	2020-08-01 20:11:43	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	崽崽是最可爱的	6974359029	崽崽是最可爱的:转发微博	赞[0]	2020-08-01 20:11:38	来自OPPO R15x
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	咩禾he	5912651535	咩禾he:#张艺兴粉色连体工装# #张艺兴这就是街舞3# 张艺兴临时发挥就好棒棒	赞[0]	2020-08-01 20:13:28	来自华为手机 畅享玩不停
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴痛心淘汰三名krumper，在点评中，可看出张艺兴强大的krump功底，点评一针见血。尽管艺兴对krump舞种寄予厚望，但艺兴还是以专业角度去看待舞者表现，给出最公正的决定。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:10:57    	没略过还记得	5626189665	没略过还记得:#张艺兴这就是街舞3# 张艺兴好严格	赞[0]	2020-08-01 20:13:28	来自Android
