原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	一个黏妈x	7275843934	一个黏妈x:#张艺兴 街舞运动大使#  张艺兴了不起	赞[0]	2020-08-01 20:10:50	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	朗姆酒被谁偷喝了	5367571011	朗姆酒被谁偷喝了:把#张艺兴 街舞运动大使# 打在公屏上！	赞[3]	2020-08-01 20:10:50	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	蜗牛小镇的辰	3465825164	蜗牛小镇的辰:	赞[2]	2020-08-01 20:10:39	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	与张先生谈恋爱	2661211967	与张先生谈恋爱:转发微博	赞[0]	2020-08-01 20:10:39	来自vivo S1照亮你的美
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	瓶子里面有个蛋蛋	5708841161	瓶子里面有个蛋蛋:转发微博	赞[0]	2020-08-01 20:10:37	来自HUAWEI Mate30 Pro 5G
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	永伴艺兴x	5659592874	永伴艺兴x:转发微博	赞[0]	2020-08-01 20:10:18	来自红米Redmi
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	蛋饺要努力	2933038255	蛋饺要努力:转发微博	赞[0]	2020-08-01 20:10:07	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	烧吧闺女	6004266882	烧吧闺女:不愧是#张艺兴 街舞运动大使# 	赞[0]	2020-08-01 20:11:31	来自vivo AI智慧拍照X21
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	熙正一点也不好吃	6888205970	熙正一点也不好吃:不愧是街舞推广大使	赞[0]	2020-08-01 20:11:18	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴：我真的尊重B-boy ，希望有更多的人参与到地板舞的练习，因为2024年的巴黎奥运会即将会把地板舞放到了街舞项目的奥运比赛不愧是我们街舞推广大使@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:09:49    	Lotuslitsky	6351505359	Lotuslitsky:🐏	赞[0]	2020-08-01 20:11:13	来自三星android智能手机
