原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	Xback煮酒论英雄	6134013550	Xback煮酒论英雄:张艺兴 #张艺兴这就是街舞3#  zyx #张艺兴核兴舞器#  核兴舞器	赞[0]	2020-08-01 23:23:56	来自iPhone客户端
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	糊逼莫碰瓷你兴爹	5838219816	糊逼莫碰瓷你兴爹:#张艺兴KRUMP之王# zyx#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:23:48	来自vivo X27
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	我的小咩·	7309771808	我的小咩·:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:23:41	来自iPhone客户端
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴新专辑莲# zyx#张艺兴沸# 张艺兴	赞[0]	2020-08-01 23:25:11	来自OPPO Reno2
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴这就是街舞3# zyx#张艺兴KRUMP之王# 张艺兴	赞[0]	2020-08-01 23:25:06	来自OPPO Reno2
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	躺在我怀里的lay	7473005903	躺在我怀里的lay:#张艺兴教王一博跳Krump#  LAY ZHANG • 张艺兴 • L I T • 唱跳第一张艺兴 • krump之王 • 人间BALANCE• 张PD 开天PD 全民PD • 中国首位且唯一街舞运动大使张艺兴 • MPOP • 原创音乐制作人 音乐人张艺兴 • 专业 实力 @努力努力再努力x	赞[0]	2020-08-01 23:25:04	来自小米9
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	欢欢世最可	6304528433	欢欢世最可:#张艺兴教王一博跳krump# 张艺兴街舞运动大使	赞[0]	2020-08-01 23:24:58	来自Android
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	卡卡爱吃犬兔一豹	5936164902	卡卡爱吃犬兔一豹:#张艺兴这就是街舞3##张艺兴教王一博Krump#  张艺兴好棒	赞[0]	2020-08-01 23:24:53	来自HUAWEI nova 2s
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	飞霜灵x	6495954576	飞霜灵x:#张艺兴这就是街舞3# #张艺兴 街舞运动大使#  张艺兴 zyx @努力努力再努力x 	赞[0]	2020-08-01 23:24:51	来自贝壳女孩Android
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	风荡涟漪梦兴河	7199328813	风荡涟漪梦兴河:#张艺兴教王一博跳krump# 张艺兴不愧是中国街舞推广大使张艺兴zyx#张艺兴这就是街舞3# 张艺兴太棒了	赞[0]	2020-08-01 23:24:47	来自HUAWEI Mate 20 Pro
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 23:25:43	来自OPPO Reno2
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	Lyy__Lay	7447731665	Lyy__Lay:#张艺兴这就是街舞3#	赞[1]	2020-08-01 23:25:40	来自nova4自拍极点全面屏
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	zyx的橘子	5600070057	zyx的橘子:#张艺兴这就是街舞3# 大帅哥#张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:25:40	来自前后2000万 OPPO R11s
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	兴杀手的枪	5745246437	兴杀手的枪:转发微博	赞[0]	2020-08-01 23:25:39	来自HUAWEI nova 2s
潜水小兔几	:#张艺兴教王一博跳Krump##这就是街舞# 真正厉害的舞者，如我们的张队长，自己跳得超级棒，还能把每一个动作原理解析得明明白白，让不懂舞蹈的小白也能明白是什么意思为什么要这么编排，他好在哪里，不足在哪里～一目了然，让更多人对街舞产生兴趣！不愧为中国街舞大使，做什么都超级优秀，跳什么舞都balance满分的我们的张PD@努力努力再努力x 	2020-08-01 23:22:34    	睡在兴儿的酒窝里	5715665685	睡在兴儿的酒窝里:#张艺兴KRUMP之王#	赞[0]	2020-08-01 23:25:38	来自荣耀20i
