原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	莲莲惹人爱呀	5604938712	莲莲惹人爱呀:转发微博	赞[0]	2020-08-01 20:21:05	来自荣耀Note10 大屏旗舰
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 20:20:50	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	Trans默	7189148542	Trans默:转发微博	赞[0]	2020-08-01 20:20:10	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	Qerstar	5701157633	Qerstar:转发微博	赞[0]	2020-08-01 20:21:53	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	山雨欲来x	5591655007	山雨欲来x:码台词 一拜天地 二拜高堂 结婚 你受得了吗  鸡皮疙瘩掉一地 突然告诉我这是假的	赞[0]	2020-08-01 20:21:43	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	兴贝壳珠珠	6277265022	兴贝壳珠珠:张艺兴	赞[0]	2020-08-01 20:21:43	来自nova4e 3200W立体美颜
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	牧羊少年与阿狸	6922363991	牧羊少年与阿狸:	赞[0]	2020-08-01 20:21:20	来自iPad客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	Lotuslitsky	6351505359	Lotuslitsky:	赞[0]	2020-08-01 20:21:11	来自三星android智能手机
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	珍奇惟待凤凰栖	6318479009	珍奇惟待凤凰栖:#张艺兴这就是街舞3#	赞[0]	2020-08-01 20:23:07	来自前后2000万 OPPO R11
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段   是怎样一支舞让艺兴动容红了眼眶？“一拜天地，二拜高堂，正好触碰了自己内心的一点，一段曲折离奇的故事用舞蹈展示了出来，在为这段爱情鼓掌的时候，你告诉是假的”。  最后黄渤哥坏坏的想要重现“一出好戏”经典桥段，那是不行滴@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# | #fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:55    	orangedeu	6507132292	orangedeu:转发微博	赞[0]	2020-08-01 20:22:52	来自iPad客户端
