原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	Xback_泠月晓在努力x	5838239730	Xback_泠月晓在努力x:	赞[0]	2020-08-01 19:55:28	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	一个大菠萝o	5662946821	一个大菠萝o:呜呜呜太可爱嘞	赞[0]	2020-08-01 19:56:29	来自OPPO超视野全面屏R15
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	jacq-back-city	3859557223	jacq-back-city:啊啊啊啊	赞[0]	2020-08-01 19:56:27	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	橙汁兑柠檬水	5736439296	橙汁兑柠檬水:哈哈哈哈哈哈哈哈honey	赞[0]	2020-08-01 19:56:23	来自红米Redmi
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	莲莲惹人爱呀	5604938712	莲莲惹人爱呀:转发微博	赞[0]	2020-08-01 19:56:16	来自荣耀Note10 大屏旗舰
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	Lxxingback1007	5660761574	Lxxingback1007:	赞[0]	2020-08-01 19:56:13	来自nova6 5G自拍大不一样
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	永伴艺兴x	5659592874	永伴艺兴x:honey	赞[0]	2020-08-01 19:56:09	来自红米Redmi
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 19:57:02	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	迷昧_	6351999384	迷昧_:宝宝好开心玩嗨了	赞[1]	2020-08-01 19:57:00	来自迷昧💕 Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	Marshmallow羊气泄露	6619715149	Marshmallow羊气泄露:转发微博	赞[0]	2020-08-01 19:56:58	来自荣耀Play3
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	艺兴的硬贝壳	7012578856	艺兴的硬贝壳:转发微博	赞[0]	2020-08-01 19:56:38	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	谁不喜欢强者呐x	5647336753	谁不喜欢强者呐x:Repost	赞[0]	2020-08-01 19:56:32	来自iPhone
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段黄渤老师嗨跳张艺兴的《Honey》，艺兴可爱应援，在台下伴着节奏一起摇摆。在舞台最后上台和黄渤老师一起跳《最好的舞台》，梦回春晚现场，看来艺兴真的非常开心@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 19:55:16    	余姚清清清	1504505623	余姚清清清:转发微博	赞[0]	2020-08-01 19:57:19	来自vivo Y3 闪充强续航
