原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 21:14:07	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	Xback-Lily兴迷贝壳儿	2936300993	Xback-Lily兴迷贝壳儿:#张艺兴[超话]#	赞[0]	2020-08-01 21:13:46	来自nova5Pro人像超级夜景
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	兜兜有糖咩Xback	7419920636	兜兜有糖咩Xback:#张艺兴这就是街舞3# |#张艺兴 街舞运动大使# 	赞[0]	2020-08-01 21:13:35	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	kit-心心	5726490615	kit-心心:可爱	赞[0]	2020-08-01 21:15:45	来自iPad mini
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	冥冥之中非人类自身所能把握的	5165070709	冥冥之中非人类自身所能把握的:转发微博	赞[0]	2020-08-01 21:15:27	来自荣耀 Play4T
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	落落yxyz	6049331820	落落yxyz:转发微博	赞[0]	2020-08-01 21:15:23	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	LAYcccccc1007	5283892666	LAYcccccc1007:转发微博	赞[0]	2020-08-01 21:15:05	来自iPhone 7
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	苟命要紧的光仔	6053324391	苟命要紧的光仔:转发微博	赞[0]	2020-08-01 21:14:58	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	星伴张三岁	6097909934	星伴张三岁:转发微博	赞[0]	2020-08-01 21:14:40	来自微博国际版
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	咩咩·哎呦	5924038576	咩咩·哎呦:吃吃吃	赞[0]	2020-08-01 21:14:33	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	吃不腻的蕾酱	7480282883	吃不腻的蕾酱://@OhyeahOh:桌子变大了 这么看着舒服些了	赞[0]	2020-08-01 21:16:51	来自荣耀畅玩5X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	别熬夜了快睡觉去	7073905774	别熬夜了快睡觉去:期待	赞[0]	2020-08-01 21:16:50	来自荣耀30 5G
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	再见吧再见吧再见a	5709669698	再见吧再见吧再见a:张艺兴的碎碎念可太欠啵了。	赞[0]	2020-08-01 21:16:37	来自荣耀20 PRO
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	Xback-憋气憋气再憋气x	3514647401	Xback-憋气憋气再憋气x:转发微博	赞[0]	2020-08-01 21:16:34	来自三星A8s黑瞳全视屏
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	你的梦想会成真10	5593658437	你的梦想会成真10:#张艺兴这就是街舞3# #张艺兴 街舞运动大使# 张艺兴你怎么这么可爱zyx	赞[0]	2020-08-01 21:16:33	来自HUAWEI Mate 20
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	Trans默	7189148542	Trans默:转发微博	赞[0]	2020-08-01 21:16:21	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	Xback-蜜桃子	6087460774	Xback-蜜桃子:兴兴乖乖吃肉肉	赞[0]	2020-08-01 21:16:12	来自华为畅享10
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	ehunter_xback	etraveler	ehunter_xback://@COOLGIRL_1007:  #张艺兴[超话]# #张艺兴这就是街舞3#	赞[0]	2020-08-01 21:16:06	来自微博 weibo.com
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	他很乖o	6409218712	他很乖o:裤子也不穷嘛  宝宝想象力好丰富噢	赞[0]	2020-08-01 21:17:26	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	孤桨泊船x	3969875304	孤桨泊船x:崽崽成长的好好啊 情感丰富 乐意表达 超能共情 能get别人设计的创意和概念 能吃能喝能夸能叭叭 难怪大家都喜欢他 	赞[0]	2020-08-01 21:17:24	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	格小祎	5991318183	格小祎:说起来又激动的可爱到冒泡	赞[0]	2020-08-01 21:17:25	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	小伙半zz	6162081147	小伙半zz:#张艺兴这就是街舞3#	赞[0]	2020-08-01 21:17:18	来自拐走张艺兴iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	天选莲粉独爱莲x	5206650942	天选莲粉独爱莲x:吃狗粮	赞[0]	2020-08-01 21:17:17	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	萝卜粉儿辣椒炒肉Xback	5780998041	萝卜粉儿辣椒炒肉Xback:又吵又八卦（不是	赞[0]	2020-08-01 21:17:16	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	喜欢念佛的猪	2093042580	喜欢念佛的猪:转发微博	赞[0]	2020-08-01 21:17:07	来自三星A8s黑瞳全视屏
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《一起火锅吧》第二期预告下期吃播预告来袭，小努力吃饭真的好香对于舞者的舞蹈情节有自己的理解与想象，在被舞蹈的创意与题材吸引的同时还不小心被撒了把狗粮期待下期的《一起火锅吧》，一起次火锅@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 21:13:13    	小射手AT	5598723704	小射手AT:Repost	赞[0]	2020-08-01 21:16:59	来自三星android智能手机
