原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	青铜判官	5406019483	青铜判官:人美心善	赞[0]	2020-08-01 23:51:52	来自华为手机 畅享玩不停
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	最爱同人啦	1637751854	最爱同人啦:非常好的互动了	赞[0]	2020-08-01 23:51:51	来自nova5i 2400万AI四摄
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	we11done--	5394091768	we11done--:人美心善的小可爱	赞[0]	2020-08-01 23:51:27	来自HUAWEI P20
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	爱我的人lov	7334899234	爱我的人lov:小哥哥不错跳的可以 张艺兴【莲】krump舞蹈好炸	赞[0]	2020-08-01 23:51:16	来自华为手机 畅享玩不停
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	来自新鲜血液	6466167117	来自新鲜血液:这个可以	赞[0]	2020-08-01 23:52:17	来自iPhone客户端
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	一个可爱多嘻	5517001153	一个可爱多嘻:转发微博	赞[0]	2020-08-01 23:52:04	来自iPhone客户端
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-08-01 23:51:57	来自华为畅享 10e
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	风靡万千斜眼	5538334233	风靡万千斜眼:转发微博	赞[0]	2020-08-01 23:51:57	来自小米9
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	酷中作乐2	7335489977	酷中作乐2:张艺兴真棒	赞[0]	2020-08-01 23:56:51	来自nova6 5G自拍大不一样
圈内爆爷	:#张艺兴教王一博跳Krump#真Krump大魔王张艺兴，不光实力强而且乐于和王一博交流彼此的舞蹈技能，人美心善爱了 	2020-08-01 23:50:40    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:好可爱	赞[0]	2020-08-01 23:55:46	来自nova5Pro人像超级夜景
