原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	Xback_默默守护	1041902461	Xback_默默守护:#张艺兴教王一博跳Krump# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:44:10	来自iPhone 7 Plus
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	小小小蓉包123	5474572128	小小小蓉包123:#张艺兴教王一博跳krump#	赞[0]	2020-08-01 23:43:51	来自iPhone XS
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	Xback-西西的兴兴	5716440452	Xback-西西的兴兴:转发微博	赞[0]	2020-08-01 23:42:55	来自Android
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	张艺兴喜欢你无需理由	6760777547	张艺兴喜欢你无需理由:转发微博	赞[0]	2020-08-01 23:42:42	来自荣耀8X
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	空中飞人蕾伊	6033784660	空中飞人蕾伊:转发微博	赞[0]	2020-08-01 23:42:26	来自OPPO智能手机
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	Thx_es	thx0104	Thx_es:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:41:38	来自🐝HONEYiPhone XS(金色)
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	糖果紫1007	6275325108	糖果紫1007: #张艺兴KRUMP之王# 尽职尽责张队长krump之王	赞[0]	2020-08-02 00:18:47	来自荣耀 9X PRO
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	社交恐惧症重度	2910973737	社交恐惧症重度:转发微博	赞[0]	2020-08-02 00:04:56	来自OPPO R9s
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	哈咔咔yep	6035575478	哈咔咔yep:#这就是街舞# #张艺兴KRUMP之王# #张艺兴这就是街舞3# #张艺兴 街舞运动大使#	赞[0]	2020-08-02 00:01:49	来自小米8青春版 潮流旗舰
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	_拾孟_	shuoye2011	_拾孟_:转发微博	赞[0]	2020-08-02 00:00:11	来自Nokia 8 Sirocco
