原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	静待张艺兴2022	6543787501	静待张艺兴2022:#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:44:34	来自Android
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	贝壳少女皮卡邱	7204650643	贝壳少女皮卡邱:张PD想要推广krump这个舞种自身有实力	赞[0]	2020-08-01 23:46:33	来自OPPO智能手机
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	予独爱莲呀	3870751203	予独爱莲呀:不愧是Krump King	赞[0]	2020-08-01 23:46:31	来自兴坨的iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	Zw书土4	7243541984	Zw书土4:转发微博	赞[0]	2020-08-01 23:46:14	来自超话
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	撑伞不如淋雨	5537889811	撑伞不如淋雨:#张艺兴[超话]##张艺兴这就是街舞3# #张艺兴KRUMP之王# 又是聚在电视机前给家里人玻璃哥哥的一天	赞[0]	2020-08-01 23:46:08	来自OPPO R11 Plus
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	-莲莲子_阿莲	6608666118	-莲莲子_阿莲:#张艺兴KRUMP之王# 张艺兴超厉害的呢	赞[0]	2020-08-01 23:46:00	来自Android客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	ggsdduzixjszdd	7325849483	ggsdduzixjszdd:#张艺兴KRUMP之王# krump之王张艺兴#张艺兴这就是街舞3# 	赞[0]	2020-08-01 23:45:57	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	星伴张三岁	6097909934	星伴张三岁:转发微博	赞[0]	2020-08-01 23:45:35	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	廾匸Xingback	5664649621	廾匸Xingback:转发微博	赞[0]	2020-08-01 23:48:24	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	戒不掉甜菜怎么办	6776210168	戒不掉甜菜怎么办:太好看了 暴力美学展露无遗诶#张艺兴这就是街舞3# 	赞[0]	2020-08-01 23:48:03	来自HUAWEI Mate30 Pro 5G
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	超喜欢_x	6826293119	超喜欢_x:转发微博	赞[0]	2020-08-01 23:47:06	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	要次小羊软糖咩-	3192725662	要次小羊软糖咩-:#张艺兴KRUMP之王# 我都说累了	赞[0]	2020-08-01 23:47:04	来自HUAWEI nova 2 Plus
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	呱唧怪和仙贝	6460764001	呱唧怪和仙贝:转发微博	赞[0]	2020-08-01 23:46:51	来自红米Redmi
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	Xback_苏神张	5778699293	Xback_苏神张:#张艺兴KRUMP之王#  张艺兴人美心善	赞[0]	2020-08-01 23:46:48	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	我想成为的样子你都有	3163685552	我想成为的样子你都有:#张艺兴这就是街舞3# 张艺兴#张艺兴KRUMP之王#    中国街舞大使张艺兴	赞[0]	2020-08-01 23:50:39	来自Android
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	欣兴相应Designer	2687087432	欣兴相应Designer:转发微博	赞[0]	2020-08-01 23:50:29	来自联想K5Pro 千元影霸
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	江南酷哥的女人	5980048902	江南酷哥的女人:转发微博	赞[0]	2020-08-01 23:50:30	来自vivo X27
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	begain_ed	2865883570	begain_ed:#张艺兴 街舞运动大使# #张艺兴这就是街舞3# 	赞[0]	2020-08-01 23:50:24	来自vivo X20全面屏手机
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	Wincci_98	6222250447	Wincci_98:Repost	赞[0]	2020-08-01 23:49:45	来自iPhone
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	蜡笔小羊yx	6479472393	蜡笔小羊yx:#张艺兴这就是街舞3# 张艺兴#张艺兴KRUMP之王# 张艺兴牛逼 中国krump加油	赞[0]	2020-08-01 23:49:21	来自OPPO Reno 10倍变焦版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 只是随手示范一下这个力道和舒适感真的是别人想学都学不来的 张艺兴牛 希望能让更多人喜欢关注krump这个舞种白两省的微博视频 	2020-08-01 23:43:39    	ZYXHONEY1007	6459543354	ZYXHONEY1007:#张艺兴这就是街舞3# 张艺兴#张艺兴KRUMP之王#    中国街舞大使张艺兴	赞[1]	2020-08-01 23:48:47	来自前后2000万 OPPO R11s
