原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-08-01 23:48:49	来自华为畅享 10e
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-01 23:48:45	来自iPhone客户端
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-01 23:48:44	来自iPhone客户端
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	·七七李·	7440512032	·七七李·:太牛逼了 燃炸了	赞[0]	2020-08-01 23:49:19	来自iPhone客户端
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	小进洋	6548072794	小进洋:太帅气了	赞[0]	2020-08-01 23:49:17	来自前后2000万 OPPO R11
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	liuliuliuliuliuliuliu先生	5734262082	liuliuliuliuliuliuliu先生:好厉害张艺兴好努力	赞[0]	2020-08-01 23:49:09	来自Redmi K20 Pro 尊享版
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	其实都很好ly	2683995242	其实都很好ly:两个人都好棒啊！	赞[0]	2020-08-01 23:49:08	来自荣耀Play3
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	茶也爱品	3870684394	茶也爱品:张艺兴太强了哈哈	赞[0]	2020-08-01 23:49:04	来自荣耀8X
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	陌上留桑	7233400835	陌上留桑:王一博好帅	赞[0]	2020-08-01 23:48:52	来自Android
芒果捞新星	:#张艺兴教王一博跳Krump#谁能想到站在中国krump金字塔尖的男人是张艺兴呢？krump老师是世界冠军 ins和krump创始人之一互关 BIS创办人夸他是中国krump第一 张艺兴🐂🍺！@努力努力再努力x 	2020-08-01 23:46:24    	桌角的烟缸	1013670275	桌角的烟缸:跳舞真的非常的棒	赞[0]	2020-08-01 23:48:51	来自小米MIX 2 全面屏手机
