原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	紫色秋天爱旅行	6337638174	紫色秋天爱旅行:#张艺兴KRUMP之王# #张艺兴这就是街舞3# #张艺兴教王一博跳Krump# @努力努力再努力x 张艺兴 zyx lay	赞[0]	2020-08-01 23:52:54	来自OPPO A8
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	-莲莲子_阿莲	6608666118	-莲莲子_阿莲:#张艺兴KRUMP之王#  张队长人真的太好了	赞[0]	2020-08-01 23:51:01	来自Android客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴这就是街舞3# zyx#张艺兴KRUMP之王#唱跳第一张艺兴💜舞台王者张艺兴🐝国际巨星lay zhang🍯超强balance张艺兴👑踩点狂魔张艺兴👣唱跳第一张艺兴💜舞台王者张艺兴🐝国际巨星lay zhang🍯超强balance张艺兴👑张艺兴	赞[0]	2020-08-01 23:50:34	来自OPPO Reno2
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	小兔子小海腾	5471263568	小兔子小海腾:转发微博	赞[0]	2020-08-01 23:49:19	来自三星A70s 6400万三摄
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	莲莲惹人爱呀	5604938712	莲莲惹人爱呀:#张艺兴这就是街舞3# 张艺兴 #张艺兴KRUMP之王#  超级牛掰的krump之王张艺兴啊！！！@努力努力再努力x不愧是中国第一krumper！	赞[0]	2020-08-01 23:48:46	来自荣耀Note10 大屏旗舰
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	江南酷哥zyx	6265098504	江南酷哥zyx:#张艺兴这就是街舞3# 	赞[0]	2020-08-01 23:48:04	来自Android
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	张PD的音乐粉	7318593682	张PD的音乐粉:老张牛逼，希望艺兴能再跳狂派舞蹈，带来更多惊喜！ 老张加油#张艺兴教王一博跳Krump# #张艺兴[超话]# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:48:02	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	小努力老师最好吃	5120797901	小努力老师最好吃:转发微博	赞[0]	2020-08-02 00:14:34	来自OPPO R9
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	曼丫仔	2972962233	曼丫仔:#张艺兴教王一博跳Krump# #张艺兴KRUMP之王# Krump之王张艺兴牛掰！推广大使	赞[0]	2020-08-02 00:12:18	来自HUAWEI nova 3i
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	小天使乱斗hhh	5869664978	小天使乱斗hhh:我的关注点是：这三张图中渤哥表情都没变，老张却已经完成了前仰后合一串操作	赞[0]	2020-08-02 00:03:06	来自HUAWEI Mate 30 5G
