原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 20:32:43	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	kalahoo23	6626524664	kalahoo23:#张艺兴粉色连体工装#	赞[0]	2020-08-01 20:32:22	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	四十三班小朋友	5478139355	四十三班小朋友:#张艺兴这就是街舞3# 张队长你好皮	赞[0]	2020-08-01 20:34:10	来自vivo AI智慧拍照X21
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	快乐的精灵乐乐forever	2367362295	快乐的精灵乐乐forever:转发微博	赞[0]	2020-08-01 20:34:01	来自前置双摄vivo X9sPlus
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	Xback酒钰	5825977055	Xback酒钰:转发微博	赞[0]	2020-08-01 20:33:46	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	冥冥之中非人类自身所能把握的	5165070709	冥冥之中非人类自身所能把握的:转发微博	赞[0]	2020-08-01 20:33:41	来自荣耀 Play4T
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	努力努力再努力的奶黄包	2731715682	努力努力再努力的奶黄包:转发微博	赞[0]	2020-08-01 20:33:34	来自HUAWEI P10
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	咩咩牛奶冻	5202430944	咩咩牛奶冻:转发微博	赞[0]	2020-08-01 20:33:23	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	izyxzjs	6581672343	izyxzjs:好嗨啊 我也想	赞[0]	2020-08-01 20:33:16	来自xbackAndroid
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	爱兴如梦	6868154722	爱兴如梦:#张艺兴中国krump第一# #张艺兴KRUMP之王# #张艺兴这就是街舞3# #张艺兴粉色连体工装# 张艺兴队长好有梗啊！@努力努力再努力x 	赞[0]	2020-08-01 20:36:32	来自vivo Z5全面实力派
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	兴兴的xback哇	6054094406	兴兴的xback哇:哈哈哈哈哈哈	赞[0]	2020-08-01 20:36:12	来自HUAWEI P30
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	ohkami_	ohkami	ohkami_:宝贝太可爱了吧	赞[0]	2020-08-01 20:35:53	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	藤萝系甲1007	6411243283	藤萝系甲1007:转发微博	赞[0]	2020-08-01 20:35:24	来自HUAWEI P20
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	Trans默	7189148542	Trans默:转发微博	赞[0]	2020-08-01 20:34:59	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	粉兴包-Luailay	7311423086	粉兴包-Luailay:啊啊啊	赞[0]	2020-08-01 20:34:55	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	莲在水中开我在水下吹泡泡	2705142422	莲在水中开我在水下吹泡泡:转发微博	赞[0]	2020-08-01 20:34:55	来自独爱艺兴Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	张艺鸠	5955094019	张艺鸠:小可爱	赞[0]	2020-08-01 20:37:19	来自HUAWEI nova 2s
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	入梦归去来	5672922140	入梦归去来:哈哈哈哈哈哈张艺兴队长你很会带动呦	赞[0]	2020-08-01 20:37:09	来自OPPO R15 梦镜版
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	小羊蹄子DNA	7208993317	小羊蹄子DNA:Repost	赞[0]	2020-08-01 20:37:01	来自iPhone
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	Xback唯愛蛋蛋	6019817711	Xback唯愛蛋蛋:可爱//@kbtlngzzxmw11ttp:我就知道	赞[0]	2020-08-01 20:36:57	来自红米Redmi
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	黏黏的忙碌女高中生	6533205773	黏黏的忙碌女高中生:哈哈哈哈哈哈哈哈我就知道崽崽太会了	赞[0]	2020-08-01 20:36:55	来自OPPO K3 硬核少年
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	甜崽小咩_	2737142322	甜崽小咩_://@发展发展再发展x:麻烦写台本和主持的工资给我们张队长结一下	赞[0]	2020-08-01 20:36:49	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	Iceberg822	7476639635	Iceberg822:#张艺兴这就是街舞3# 果然哥哥来了，小绵羊也来了#张艺兴#	赞[0]	2020-08-01 20:36:42	来自Android客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	漂泊的Orenda	6401160422	漂泊的Orenda://@kbtlngzzxmw11ttp:我就知道	赞[0]	2020-08-01 20:39:27	来自前后2000万 OPPO R11
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第三期 张艺兴片段张艺兴现在综艺感很高哦，不仅配合节目组的神秘安排，还假装猜错黄渤老师，让黄渤老师“无奈”连指艺兴。艺兴一脸了然还要配合别的队长真的是太惹人喜爱了。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# 张艺兴资讯台的微博视频	2020-08-01 20:31:53    	与张先生谈恋爱	2661211967	与张先生谈恋爱:转发微博	赞[0]	2020-08-01 20:39:07	来自vivo S1照亮你的美
