原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Lx淤泥不染莲	6549700699	Lx淤泥不染莲:#张艺兴这就是街舞3# zyx#张艺兴KRUMP之王# #张艺兴粉色连体工装#	赞[0]	2020-08-01 20:20:21	来自华为手机 畅享玩不停
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	肥水快乐Xback	6815405802	肥水快乐Xback:转发微博	赞[0]	2020-08-01 20:20:12	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Trans默	7189148542	Trans默:转发微博	赞[0]	2020-08-01 20:19:58	来自荣耀8X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	两只小耳朵_128	2420642661	两只小耳朵_128:转发微博	赞[0]	2020-08-01 20:19:24	来自荣耀20S
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Xback3377	5818649465	Xback3377:转发微博	赞[0]	2020-08-01 20:21:23	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	小贝壳四岁啦	3179569777	小贝壳四岁啦:哈哈小可爱笑成这个样子	赞[0]	2020-08-01 20:21:20	来自vivo X23全息幻彩
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	莲莲惹人爱呀	5604938712	莲莲惹人爱呀:转发微博	赞[0]	2020-08-01 20:21:17	来自荣耀Note10 大屏旗舰
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴粉色连体工装# zyx#张艺兴这就是街舞3# 张艺兴	赞[0]	2020-08-01 20:20:56	来自OPPO Reno2
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	芝士芝士芝士就是力量	5928319461	芝士芝士芝士就是力量:又笑倒在渤哥身上了	赞[0]	2020-08-01 20:20:56	来自iPad Pro
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	LayTrueFire	2639201014	LayTrueFire:#张艺兴这就是街舞3# 笑成了啥样啦宝贝	赞[0]	2020-08-01 20:20:53	来自张艺兴的iPhone X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	软糯米糍x	3904264758	软糯米糍x:造型好帅啊 爱了	赞[0]	2020-08-01 20:20:48	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	ONLY_LOVE_LAY	6628756383	ONLY_LOVE_LAY:咩住#张艺兴这就是街舞3#	赞[0]	2020-08-01 20:20:40	来自layzhangAndroid
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	默默sainino	2871253510	默默sainino:有一天张艺兴成了GIF，别人成了JPG，没想到。活泼的小羊真可爱。最后的镜头太帅了。#张艺兴这就是街舞3#	赞[25]	2020-08-01 20:22:24	来自360安全浏览器
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	木懿尔	5643204141	木懿尔:哈哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-08-01 20:22:18	来自HUAWEI Mate 20
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	小兴52674	6079962832	小兴52674:转发微博	赞[0]	2020-08-01 20:22:17	来自荣耀 9X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Dear-放松放松再放松	5960521843	Dear-放松放松再放松:转发微博	赞[0]	2020-08-01 20:22:13	来自前置双摄vivo X9
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	张艺兴的长发姑娘	7084570176	张艺兴的长发姑娘:Lost control地笑 #张艺兴krump# #张艺兴这就是街舞3##张艺兴KRUMP之王#	赞[0]	2020-08-01 20:21:54	来自三星android智能手机
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Xback雅ya	5491645570	Xback雅ya:笑的好开心啊	赞[0]	2020-08-01 20:21:46	来自vivo X30专业影像
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	池鱼恋Lay_	7241251880	池鱼恋Lay_:好帅	赞[0]	2020-08-01 20:21:33	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Katie·黏宝星朵	6570907534	Katie·黏宝星朵:下期！！是大帅哥！！！！！	赞[0]	2020-08-01 20:23:30	来自iPhone X
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	Xback薇yw	2010771323	Xback薇yw:哈哈😄	赞[0]	2020-08-01 20:23:30	来自HUAWEI nova 3
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	与张先生谈恋爱	2661211967	与张先生谈恋爱:转发微博	赞[0]	2020-08-01 20:23:12	来自vivo S1照亮你的美
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	三界急速宅	2769367187	三界急速宅:最后笑嗨了#张艺兴这就是街舞3# //@默默sainino:有一天张艺兴成了GIF，别人成了JPG，没想到。活泼的小羊真可爱。最后的镜头太帅了。#张艺兴这就是街舞3#	赞[0]	2020-08-01 20:23:02	来自Mpop张艺兴Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	我的pick是藝興	6548091259	我的pick是藝興:寶貝在最後笑得也太開心了吧	赞[0]	2020-08-01 20:22:49	来自三星android智能手机
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	奶油小甜兴x	1100957820	奶油小甜兴x://@鼓盆歌:在渤哥后面笑的好开心啊宝宝#张艺兴粉色连体工装#	赞[0]	2020-08-01 20:22:41	来自iPhone 11
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	曼丫仔	2972962233	曼丫仔:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 笑倒那里好可爱啊！哥哥在就很放肆可爱	赞[0]	2020-08-01 20:22:39	来自HUAWEI nova 3i
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	温柔十予x	5088086721	温柔十予x:啊啊啊啊啊啊啥时候到下周六？！！！	赞[0]	2020-08-01 20:24:29	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	心心超级无敌宇宙厉害	5204381862	心心超级无敌宇宙厉害:好哈哈哈哈哈哈哈哈哈哈张艺兴笑的嘞	赞[0]	2020-08-01 20:24:14	来自
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	pea_皮皮_pea	5202879684	pea_皮皮_pea:转发微博	赞[0]	2020-08-01 20:24:08	来自HUAWEI P40 5G
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	一顾倾兴X	5587101922	一顾倾兴X:张艺兴真是怎么大笑小脸都不崩 天然大帅哥太好看了#张艺兴这就是街舞3#	赞[0]	2020-08-01 20:24:04	来自iPhone客户端
张艺兴资讯台	:#张艺兴教王一博跳Krump# 200801 | 《这就是街舞3》第四期预告 张艺兴片段对战升级，精彩继续，采用五轮抽签积分战方式。小狐狸上线，邀请其他老师加入战队能否成功一起期待下一期张队长带来的惊喜@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴粉色连体工装# |#fanstube# 张艺兴资讯台的微博视频	2020-08-01 20:19:15    	咩咩日记_L	5657334645	咩咩日记_L:最后笑的好开心啊宝宝	赞[0]	2020-08-01 20:23:58	来自
