原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	荒漠无人区	7357709284	荒漠无人区:哇！#张艺兴教王一博跳Krump# #张艺兴KRUMP之王# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:44:45	来自nova4自拍极点全面屏
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	染色体娱乐集团精神股东总东	7383777604	染色体娱乐集团精神股东总东:#张艺兴 街舞运动大使# krump之王张艺兴	赞[0]	2020-08-01 23:44:44	来自荣耀20
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	胖达每天都在长头发	5752002367	胖达每天都在长头发:转发微博	赞[0]	2020-08-01 23:44:32	来自HUAWEI P30
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	奥利奥碎星星-	5982199222	奥利奥碎星星-:#张艺兴教王一博跳krump# 好厉害	赞[0]	2020-08-01 23:45:06	来自HUAWEI P30 Pro
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	恒星兴兴	6933940897	恒星兴兴:转发微博	赞[0]	2020-08-01 23:45:05	来自HUAWEI Mate 20
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	玗一一x	7360283150	玗一一x:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:45:04	来自Android
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	厉害了我的兴L	5018377977	厉害了我的兴L:张艺兴不愧是krump之王#张艺兴KRUMP之王#	赞[0]	2020-08-01 23:44:57	来自HUAWEI nova 3
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	大西西Plus	6209079814	大西西Plus:#张艺兴教王一博跳krump# Yoyo	赞[0]	2020-08-01 23:44:57	来自HUAWEI Mate 20 Pro
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	咩软糖	5663366237	咩软糖:转发微博	赞[0]	2020-08-01 23:44:55	来自iPad air
张艺兴资讯台	:#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# 	2020-08-01 23:44:15    	甜菜天才_	6375872350	甜菜天才_:#张艺兴教王一博跳Krump# 哇 张艺兴牛逼	赞[0]	2020-08-01 23:44:53	来自HUAWEI nova 2 Plus
