原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	六十岁一起跳广场舞	6003838570	六十岁一起跳广场舞:优秀是真的	赞[0]	2020-08-01 23:35:50	来自荣耀8X
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	糊逼莫碰瓷你兴爹	5838219816	糊逼莫碰瓷你兴爹:#张艺兴这就是街舞3# 张艺兴牛掰	赞[0]	2020-08-01 23:35:48	来自vivo X27
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	咩软糖	5663366237	咩软糖:转发微博	赞[0]	2020-08-01 23:35:43	来自iPad air
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	果酒醉兴兴	2126109532	果酒醉兴兴:转发微博	赞[0]	2020-08-01 23:35:37	来自HUAWEI P30
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	ggsdduzixjszdd	7325849483	ggsdduzixjszdd:#张艺兴KRUMP之王# krump之王张艺兴#张艺兴这就是街舞3# 	赞[0]	2020-08-01 23:35:33	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	c929小王子61_86205	7388111971	c929小王子61_86205:好帅啊啊 张艺兴  我爱你 妈妈爱你	赞[0]	2020-08-01 23:36:16	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	被张艺兴惯坏的幸福贝	5306098911	被张艺兴惯坏的幸福贝:#张艺兴这就是街舞3# 张艺兴 #张艺兴KRUMP之王#  超级牛掰的krump之王张艺兴啊！！！@努力努力再努力x	赞[0]	2020-08-01 23:36:03	来自荣耀20
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	showlay	6111407215	showlay:转	赞[0]	2020-08-01 23:37:41	来自HUAWEI P40 Pro 5G
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	我也不是说我要喝呐	3028931543	我也不是说我要喝呐:#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:37:23	来自
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	孤桨泊船x	3969875304	孤桨泊船x:跳舞必须服张艺兴	赞[0]	2020-08-01 23:40:22	来自Android
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	超喜欢_x	6826293119	超喜欢_x:转发微博	赞[0]	2020-08-01 23:40:20	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	用户6857810322	6857810322	用户6857810322:转发微博	赞[0]	2020-08-01 23:40:16	来自vivo NEX AI智慧旗舰
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	Bobo-YQB	5644553313	Bobo-YQB:#张艺兴Krump之王# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:39:32	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	dfsj2020	7384046008	dfsj2020:别忘了，狂派舞只是艺兴多项技能之一	赞[1]	2020-08-01 23:38:39	来自HUAWEI P30
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	胖次在我这	6132521272	胖次在我这:	赞[0]	2020-08-01 23:37:58	来自微博国际版
