原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	碎星记1005	6735010808	碎星记1005:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# @努力努力再努力x 	赞[0]	2020-08-01 23:49:49	来自HUAWEI nova 2s
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	碎星记1005	6735010808	碎星记1005:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# @努力努力再努力x 	赞[0]	2020-08-01 23:49:40	来自HUAWEI nova 2s
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	盛夏的季节x	5979572339	盛夏的季节x:#这就是街舞# #张艺兴教王一博跳Krump# 张艺兴牛	赞[0]	2020-08-01 23:49:35	来自HUAWEI nova 青春版
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	碎星记1005	6735010808	碎星记1005:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# @努力努力再努力x 	赞[0]	2020-08-01 23:49:13	来自HUAWEI nova 2s
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	荒漠无人区	7357709284	荒漠无人区:#张艺兴教王一博跳Krump# #张艺兴KRUMP之王# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:49:04	来自nova4自拍极点全面屏
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	染色体娱乐集团精神股东总东	7383777604	染色体娱乐集团精神股东总东:krump之王张艺兴#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:48:59	来自荣耀20
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	萌糖巧克力x	6879803393	萌糖巧克力x:#这就是街舞# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:59:38	来自
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	要现吃不要外带	5874046080	要现吃不要外带:#张艺兴 街舞运动大使# #张艺兴这就是街舞3# 有张艺兴在 所以krump依然在@努力努力再努力x 	赞[0]	2020-08-01 23:59:20	来自iPhone客户端
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	满天都是小兴星星	3846234321	满天都是小兴星星:#张艺兴教王一博跳Krump# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:56:09	来自
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	Thx_es	thx0104	Thx_es:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:54:44	来自🐝HONEYiPhone XS(金色)
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴这就是街舞3# zyx#张艺兴KRUMP之王#唱跳第一张艺兴💜舞台王者张艺兴🐝国际巨星lay zhang🍯超强balance张艺兴👑踩点狂魔张艺兴👣唱跳第一张艺兴💜舞台王者张艺兴🐝国际巨星lay zhang🍯超强balance张艺兴👑张艺兴	赞[0]	2020-08-01 23:50:14	来自OPPO Reno2
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	张艺兴未来女友	5628170371	张艺兴未来女友:轉發微博	赞[0]	2020-08-01 23:50:12	来自小米MIX 2 全面屏手机
Layzhangdiaoest	:#这就是街舞##张艺兴教王一博跳krump# 不愧是让路人惊艳，让专业舞者喝彩、称赞连连的舞者张艺兴的krump动作霸气亦不缺利落，krump之王张艺兴实至名归！@努力努力再努力x  张艺兴资讯台的微博视频 	2020-08-01 23:48:38    	ZYXHONEY1007	6459543354	ZYXHONEY1007:#张艺兴KRUMP之王#   Krump之王张艺兴	赞[0]	2020-08-01 23:50:00	来自前后2000万 OPPO R11s
