原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	孤桨泊船x	3969875304	孤桨泊船x:一直在说的跳舞的balance 诚邀大家品鉴#张艺兴这就是街舞3#教材级范例↓	赞[0]	2020-08-01 23:58:07	来自Android
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	babylayx	5240353843	babylayx:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:57:45	来自iPhone客户端
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	萌糖巧克力x	6879803393	萌糖巧克力x:#这就是街舞# #张艺兴这就是街舞3#	赞[0]	2020-08-01 23:57:31	来自
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	小城兴兴_x	2174040614	小城兴兴_x:#张艺兴教王一博跳Krump#   跟着张PD学跳舞 学到就是赚到啊  我也想学	赞[0]	2020-08-01 23:56:08	来自荣耀10 AI变色更潮美
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	管十	6358545695	管十:#这就是街舞##张艺兴这就是街舞3# 嗷呜！是张艺兴的BOSS！	赞[0]	2020-08-01 23:55:13	来自微博 weibo.com
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	你就是可爱吖	6538450438	你就是可爱吖:#张艺兴教王一博跳Krump# 来欣赏#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:54:48	来自HUAWEI P30 Pro
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	以泠生	5970438333	以泠生:转发微博	赞[0]	2020-08-01 23:54:36	来自微博国际版
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	独角兽的跑跑牛牛	7062375887	独角兽的跑跑牛牛:啊 boss！#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:54:33	来自iPhone客户端
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	满心卿梦洒兴河	6008167738	满心卿梦洒兴河:舞台王者张艺兴！krump之王张艺兴！是某人主动让张艺兴教的哦	赞[0]	2020-08-01 23:54:03	来自HUAWEI Mate 10 Pro
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	流岚兮x	5999440522	流岚兮x:#张艺兴这就是街舞3# #张艺兴[超话]#	赞[0]	2020-08-02 00:14:59	来自Android
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	LHoneyFairy	5874289219	LHoneyFairy:转发微博	赞[0]	2020-08-02 00:14:27	来自HUAWEI nova 3i
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	FLclannad	6508992752	FLclannad:转发微博	赞[0]	2020-08-02 00:13:29	来自HUAWEI nova 2s
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	Xback_苏神张	5778699293	Xback_苏神张:#张艺兴KRUMP之王# #张艺兴这就是街舞3#  张艺兴balance也太好了吧	赞[0]	2020-08-02 00:07:24	来自微博国际版
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	静待张艺兴2022	6543787501	静待张艺兴2022:转发微博	赞[0]	2020-08-02 00:02:58	来自Android
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	一生所爱白鸟	6639782195	一生所爱白鸟:转发微博	赞[0]	2020-08-01 23:59:15	来自Redmi K30 Pro 真旗舰
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	你的烟灰烫我脚丫	6981453905	你的烟灰烫我脚丫:这，才是跳舞！#张艺兴这就是街舞3# #张艺兴新专辑莲# 	赞[0]	2020-08-01 23:59:03	来自微博国际版
仍信永久	:#张艺兴教王一博跳Krump#向中国krump第一的张艺兴讨教 学到就是赚到 不止krump 张艺兴队长其他的舞种也无敌精通FAIRYIXING1007的微博视频 	2020-08-01 23:53:00    	张心心冰坠多	6877454329	张心心冰坠多:想念boss，张艺兴	赞[0]	2020-08-07 22:48:30	来自荣耀20
