原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	哈咔咔yep	6035575478	哈咔咔yep:转发微博	赞[0]	2020-08-02 00:02:00	来自小米8青春版 潮流旗舰
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	小桥流水__11	5743200354	小桥流水__11:转发微博	赞[0]	2020-08-02 00:01:30	来自HUAWEI P20
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	Lasy姐姐	6049815370	Lasy姐姐:张艺兴队长真的专业，也是真的热爱！！#张艺兴这就是街舞3# #张艺兴 街舞运动大使# 	赞[0]	2020-08-01 23:58:43	来自
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	亡____心	1775838385	亡____心:转发微博	赞[0]	2020-08-02 07:18:04	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	稀有等级七颗星-	6235862283	稀有等级七颗星-:转发微博	赞[0]	2020-08-02 03:45:30	来自HUAWEI nova 2s
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	-小骄傲的honey	5800609640	-小骄傲的honey:反应快能马上指出问题所在论舞蹈专业还是张艺兴#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-02 03:44:02	来自兴家的贝壳Android
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	h12mk_SMTOWN	2748128301	h12mk_SMTOWN:转发微博	赞[0]	2020-08-02 03:07:07	来自前后2000万 OPPO R11
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	甜菜的小葫芦	5617365612	甜菜的小葫芦:转发微博	赞[0]	2020-08-02 00:34:37	来自HUAWEI nova 2
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	漂亮漂亮最漂亮x	6033014174	漂亮漂亮最漂亮x:好厉害👍	赞[0]	2020-08-02 00:31:01	来自iPhone 11 Pro Max
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在之后还提出要组织一场session来进行krump的集合训练、battle，krump的几个dancer虽然被淘汰了但也还是很惊喜 牛奶味儿Milky的微博视频	2020-08-01 23:57:10    	命惜温暖	3264975041	命惜温暖:#张艺兴教王一博跳Krump# 学得多练的多看的多自然就肚子里有 心里明白 眼睛明亮	赞[1]	2020-08-02 00:23:37	来自艺兴的贝壳Android
