原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	成都市青白江区残联	2818107910	成都市青白江区残联:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】	赞[0]	2020-09-17 09:29:36	来自微博 weibo.com
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	欧洲产业城	6613346767	欧洲产业城:转发微博	赞[0]	2020-09-17 08:26:01	来自微博 weibo.com
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	Yee只桃酱呀	6450044041	Yee只桃酱呀:转发微博	赞[0]	2020-09-16 19:43:27	来自小米9
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	成都市青白江女性力量	5012025313	成都市青白江女性力量:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】	赞[0]	2020-09-17 17:48:35	来自360安全浏览器
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-09-17 17:32:12	来自iPhone客户端
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	青白江司法	2541655084	青白江司法:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】	赞[0]	2020-09-17 15:40:30	来自搜狗高速浏览器
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	爱吃奶油蛋糕滴小太阳	5655035801	爱吃奶油蛋糕滴小太阳://@青白江服务: 点赞！#家中起火姐姐带9岁弟弟教科书式避险#	赞[0]	2020-09-17 15:36:19	来自360安全浏览器
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	青白江服务	qingbaijiangfuwu	青白江服务:点赞！#家中起火姐姐带9岁弟弟教科书式避险#	赞[0]	2020-09-17 14:30:00	来自360安全浏览器
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	青白江区人社局	2536144522	青白江区人社局:转发微博	赞[0]	2020-09-17 10:15:55	来自搜狗高速浏览器
成都青白江	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，江苏扬州，一住户家中凌晨突发大火。20岁的姐姐带着9岁的弟弟身披打湿的衣被，关闭房门躲在房间里。消防员赶到时，两人人毫发无伤，上演了一场“教科书式”的避险自救↓好样的！大米Video的微博视频 @大米Video 	2020-09-16 19:31:06    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-09-17 10:09:23	来自360安全浏览器
