原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	健识局	6011309186	健识局:优秀的姐姐//@纪录片之家: 教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[1]	2020-09-16 15:55:27	来自微博 weibo.com
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	新浪公益	gongyi	新浪公益:	赞[13]	2020-09-16 15:52:12	来自nova5Pro人像超级夜景
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	我是站在好孩子这边哒	3699843080	我是站在好孩子这边哒://@纪录片之家: 教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[0]	2020-09-16 15:47:21	来自微博 weibo.com
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	麦兜的兜兜粉	3168911755	麦兜的兜兜粉:棒棒哒~	赞[0]	2020-09-16 15:08:09	来自vivo AI智慧拍照X21
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	飞火609	6457916857	飞火609:转发微博	赞[0]	2020-09-16 14:51:24	来自iPhone客户端
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	四筒叫我猫猫	1450128292	四筒叫我猫猫://@緣起_朝雾染飞烟://@纪录片之家:教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[0]	2020-09-16 17:12:45	来自iPhone客户端
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	王杉珊来吃	1984949711	王杉珊来吃://@纪录片之家:教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[0]	2020-09-16 17:12:12	来自iPhone客户端
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	bngwbwjlhahaha	5692946980	bngwbwjlhahaha:转发微博	赞[0]	2020-09-16 17:03:15	来自HUAWEI P40 5G
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	飞出银河系之后	zhonghuamingzu2020	飞出银河系之后://@裸枪:转发微博	赞[0]	2020-09-16 16:48:00	来自Redmi K30 5G先锋
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	南歌故园	5365718090	南歌故园:转发微博	赞[0]	2020-09-16 20:33:26	来自荣耀10 AI变色更潮美
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	吴娟Lynn	1969818831	吴娟Lynn:转发微博	赞[0]	2020-09-16 20:16:16	来自iPhone客户端
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	貘米基	208678668	貘米基://@纪录片之家:教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[0]	2020-09-16 19:56:02	来自iPhone客户端
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	涛声依旧依旧668	6264660911	涛声依旧依旧668://@裸枪:转发微博	赞[1]	2020-09-16 19:30:57	来自HUAWEI nova 3i
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	陶儿丘丘	1289268077	陶儿丘丘://@纪录片之家:教科书式避险成功，其实也在提醒我们各种避险教育非常重要！	赞[0]	2020-09-16 19:09:29	来自小米MIX 2 全面屏手机
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	咽炎有谈	2113011077	咽炎有谈://@裸枪:转发微博	赞[0]	2020-09-16 18:06:16	来自OPPO A9
大米Video	:【点赞！#家中起火姐姐带9岁弟弟教科书式避险#】近日，扬州一住户家中凌晨突发大火，20岁姐姐带着9岁弟弟身披打湿的衣被，关闭房门躲在房间里，消防员赶到时二人毫发无伤，上演了“教科书式”避险自救。姐姐获救后第一句话先问“我书房没事吧”，妥妥一名爱读书的学霸。@大米Video 大米Video的微博视频	2020-09-16 14:48:28    	一叶孤舟y	2126040694	一叶孤舟y:转发微博	赞[0]	2020-09-16 21:22:09	来自HUAWEI P30
