原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	我男神是个rocker	sunjianhui870715	我男神是个rocker:转发微博	赞[0]	2020-08-26 09:11:29	来自iPhone客户端
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	小小_纯属围观	sunxiaoty	小小_纯属围观:转发微博	赞[0]	2020-08-26 09:11:29	来自HUAWEI P10
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	星黛露03	1727759845	星黛露03:支持	赞[1]	2020-08-26 09:11:58	来自粉色长颈鹿iPhone客户端
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	-月迷津渡a	6519498015	-月迷津渡a:请付诸行动	赞[0]	2020-08-26 09:11:54	来自vivo X23 AI非凡摄影
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	Tamir丶小风	6863583450	Tamir丶小风:该好好整治了	赞[0]	2020-08-26 09:11:50	来自HUAWEI Mate 30 5G
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	SickoModexaxxx	7418881893	SickoModexaxxx:祖安文化	赞[0]	2020-08-26 09:11:49	来自
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	等待被幂看见的彩虹	7289421936	等待被幂看见的彩虹:支持	赞[1]	2020-08-26 09:11:46	来自
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	悦己128_94097	5827477856	悦己128_94097:转发微博	赞[0]	2020-08-26 09:11:39	来自360安全浏览器
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	想做你的月亮管理员	6744191995	想做你的月亮管理员:支持！	赞[0]	2020-08-26 09:12:13	来自HUAWEI P30
人民日报	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:11:03    	猛抬离合小公主_莲花池分舵公主	6270401834	猛抬离合小公主_莲花池分舵公主:支持	赞[0]	2020-08-26 09:12:09	来自iPhone客户端
