原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	我想和世俗斗一斗	6516940652	我想和世俗斗一斗:转发微博	赞[0]	2020-08-25 19:18:10	来自荣耀V20 4800万3D相机
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	王啵比与肖赞比的幸福生活	6636227248	王啵比与肖赞比的幸福生活:太棒啦	赞[0]	2020-08-25 19:18:01	来自Redmi K30 Pro 真旗舰
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	幸运的人间小迷糊	7478799597	幸运的人间小迷糊:早就应该了	赞[0]	2020-08-25 19:17:59	来自iPad air
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	是皇帝陛下	3769078192	是皇帝陛下:转发微博	赞[0]	2020-08-25 19:17:58	来自OPPO Reno3 Pro 5G
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	英姿飒爽的赞比	2176302373	英姿飒爽的赞比:支持	赞[0]	2020-08-25 19:17:57	来自微博国际版
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	圆盐粒摘星	6351973240	圆盐粒摘星:支持	赞[0]	2020-08-25 19:18:27	来自rua小叽的Android
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	褪色的栀子花	7441701348	褪色的栀子花:转发微博	赞[0]	2020-08-25 19:18:24	来自OPPO Reno2
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	将一键删除拉黑运用到极致的懒鬼	lizzy1229	将一键删除拉黑运用到极致的懒鬼:#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题	赞[0]	2020-08-25 19:18:24	来自乞讨来的iPhone 6s
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	54青涩的果	3608892912	54青涩的果:挺好的	赞[0]	2020-08-25 19:18:22	来自iPhone客户端
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	逆光的微笑201912	7354202750	逆光的微笑201912:转发微博	赞[0]	2020-08-25 19:18:15	来自华为手机 畅享玩不停
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	菡萏Oooo	7128990111	菡萏Oooo:支持啊支持！说了很多遍了，还是要说，支持！	赞[0]	2020-08-25 19:18:13	来自坚果手机 Pro 2S
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	小回狗子	3490970210	小回狗子:希望重拳落到实处！	赞[0]	2020-08-25 19:18:12	来自iPhone客户端
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	陪伴是长情的告白气球	ailcy521	陪伴是长情的告白气球:支持！每个人都应该为自己的言行负责，共建和谐网络！	赞[0]	2020-08-25 19:19:07	来自iPhone客户端
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	清江风光好	7389151544	清江风光好:转发微博	赞[0]	2020-08-25 19:19:03	来自HUAWEI Mate 10
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	啃鸡爪爪	7274805497	啃鸡爪爪:支持支持	赞[0]	2020-08-25 19:18:52	来自nova5Pro人像超级夜景
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	大姐姐美柚	5599608597	大姐姐美柚:支持	赞[0]	2020-08-25 19:18:51	来自HUAWEI Mate 30 Pro
中新经纬	:【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】#六部门发文治理未成年人网络环境#日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。#经纬原创#http://t.cn/A64vY1Yg	2020-08-25 19:16:48    	哎利利利	7410267308	哎利利利:支持	赞[0]	2020-08-25 19:18:37	来自iPhone客户端
