原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	陶唐是我	804905081	陶唐是我:挺好	赞[0]	2020-08-26 10:01:23	来自nova4自拍极点全面屏
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	清江风光好	7389151544	清江风光好:支持	赞[0]	2020-08-26 10:01:20	来自HUAWEI Mate 10
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	baobao_wl	1866278871	baobao_wl:	赞[0]	2020-08-26 10:01:17	来自iPhone客户端
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	刷黑漆的小白兔	7422738099	刷黑漆的小白兔:转发微博	赞[0]	2020-08-26 10:01:10	来自Android
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	沃斯妳喋	7402680479	沃斯妳喋:转发微博	赞[0]	2020-08-26 10:00:55	来自nova7Pro你在焦点在
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	茶奶ww	7415129846	茶奶ww:支持，不仅仅是未成年	赞[0]	2020-08-26 10:02:10	来自五星入门机 Redmi 8
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	春天看电影	5612494428	春天看电影:转发微博	赞[0]	2020-08-26 10:02:05	来自iPhone客户端
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	诠释的是自己	2011419140	诠释的是自己:转发微博	赞[0]	2020-08-26 10:02:03	来自iPhone客户端
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	槑槑梅卷在被子里	2760051860	槑槑梅卷在被子里:分级啊我去，别又把普通人看的内容阉割掉啊	赞[0]	2020-08-26 10:01:58	来自微博国际版
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	AnNa周周周周周	5252906220	AnNa周周周周周:	赞[0]	2020-08-26 10:01:48	来自vivo AI智慧拍照X21i
人民网	:【#六部门发文治理未成年人网络环境#】#六部门将加大饭圈治理力度#教育部等六部门印发《通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。①将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治。②将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。③将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。（央视）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 10:00:04    	Micakaoed	7283607221	Micakaoed:转发微博	赞[0]	2020-08-26 10:01:28	来自iPhone客户端
