原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	戒胖不戒吃	5995221026	戒胖不戒吃:就是传销的变种	赞[0]	2020-08-26 12:01:24	来自微博 weibo.com
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	善恶难分w	3238560571	善恶难分w:转发微博	赞[0]	2020-08-26 11:57:31	来自魅族 17
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	志杰都不可用	6109857959	志杰都不可用:转发微博	赞[0]	2020-08-26 11:53:34	来自Android
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	学林益友	6083173659	学林益友:转发微博	赞[0]	2020-08-26 14:34:10	来自小米6X 拍人更美
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	渐渐心有灵犀	3881067047	渐渐心有灵犀:必须的	赞[0]	2020-08-26 12:24:42	来自Android客户端
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	风吹裤裤当当响	2702966785	风吹裤裤当当响:🐔 ⭕ 也整治下吧	赞[0]	2020-08-26 12:21:07	来自
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	KashingYuen	5799721391	KashingYuen:转发微博	赞[0]	2020-08-26 12:17:57	来自魅族 16 旗舰手机
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	我是沁姐的小弟	6021255984	我是沁姐的小弟:转发微博	赞[0]	2020-08-26 12:16:47	来自前置双摄vivo X9
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	今天没有对象的JC	1908296115	今天没有对象的JC:转发微博	赞[0]	2020-08-26 12:15:37	来自魅族 16 旗舰手机
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	太极称霸天下	5672324018	太极称霸天下:转发微博	赞[0]	2020-08-27 16:40:12	来自太极无敌Android
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	科技吕小布	7054913652	科技吕小布:转发微博	赞[0]	2020-08-27 16:13:06	来自Android
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	石半仙神算子	1787512884	石半仙神算子:转发微博	赞[0]	2020-08-27 08:37:15	来自小米6 拍人更美
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	大泽神龙幸运王	1264586314	大泽神龙幸运王:转发微博	赞[0]	2020-08-26 20:33:15	来自HUAWEI P20 Pro
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	朵多新星之时间停了	3194499785	朵多新星之时间停了:需要整治	赞[0]	2020-08-26 15:23:15	来自Android客户端
搞机圈的那些事	:#六部门发文治理未成年人网络环境#终于要整治饭圈了！一切事物的饭圈化必然意味着恶臭化，手机、电脑、明星、电竞等等等等都在逐渐向恶臭饭圈化的方向演变；这个本是娱乐圈的产物因为明星的代言搞得不少圈子越来越无聊，天天除了拉踩就是撕比掐架，然后一些本身一般的东西你也不能说，说了就是无脑黑、收钱yxh。彩虹屁才是永远正确的。	2020-08-26 11:53:08    	断缕兰	6610931036	断缕兰:转发微博	赞[0]	2020-08-26 15:09:31	来自荣耀 9X
