原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	用户5882078849	5882078849	用户5882078849:转发微博	赞[0]	2020-08-26 05:43:24	来自荣耀7X 全面屏手机
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-08-26 05:33:54	来自iPhone客户端
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	小飞侠cc30	6672954944	小飞侠cc30:转发微博	赞[0]	2020-08-27 07:35:50	来自nova5Pro人像超级夜景
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	凭荷晓岚97917	5481373303	凭荷晓岚97917:转发微博	赞[0]	2020-08-26 22:51:45	来自微博搜索
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	crystal536	crystal536	crystal536:转发微博	赞[0]	2020-08-26 17:34:57	来自HUAWEI P30
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	慕流玥	2247601867	慕流玥:#六部门发文治理未成年人网络环境#	赞[0]	2020-08-26 16:13:26	来自
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	我是红199412	6985722531	我是红199412:#六部门发文治理未成年人网络环境#	赞[0]	2020-08-26 15:44:58	来自HUAWEI P20 Pro
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	sky68942	5749007883	sky68942:转发微博	赞[0]	2020-08-26 12:37:43	来自荣耀 9X PRO
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	逝水无痕在心间	7437621471	逝水无痕在心间:转发微博	赞[0]	2020-08-26 11:56:21	来自Redmi K20 Pro 尊享版
每日经济新闻	:#六部门重拳治理未成年人网络环境#【#六部门发文治理未成年人网络环境#】记者从教育部了解到，教育部等六部门印发的《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。（央视，TY）	2020-08-26 05:28:30    	上驰_	7368313810	上驰_:支持	赞[0]	2020-08-26 11:39:24	来自Android
