原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	鸳鸯锅只吃红锅	2048968727	鸳鸯锅只吃红锅:👌#我是普通人,我讨厌肖战# 继续抵制肖战	赞[0]	2020-08-26 11:55:56	来自HUAWEI P20 Pro
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	刹那流萤	1199222504	刹那流萤://@老阿姨呜咪呜咪: #有肖战，就不买# #抵制肖战代言# //@溯空ACG :我对他粉丝的仇恨其实远超过他本人。其他几点大家一定要注意下。最近主要是商务上加把劲别让商家上当，桃炎的那个投票和发的数据统计好好用起来。另外就是多收集点证据整理好，九月到十一月之间要用到	赞[0]	2020-08-26 12:17:48	来自微博 weibo.com
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	用户名不知道怎么存在	7288859427	用户名不知道怎么存在://@溯空ACG :我对他粉丝的仇恨其实远超过他本人。其他几点大家一定要注意下。最近主要是商务上加把劲别让商家上当，桃炎的那个投票和发的数据统计好好用起来。另外就是多收集点证据整理好，九月到十一月之间要用到	赞[0]	2020-08-26 12:14:50	来自微博国际版
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	见善丶	7385110383	见善丶:#有肖战,就不买#//@老阿姨呜咪呜咪:#有肖战，就不买# #抵制肖战代言# //@溯空ACG :我对他粉丝的仇恨其实远超过他本人。其他几点大家一定要注意下。最近主要是商务上加把劲别让商家上当，桃炎的那个投票和发的数据统计好好用起来。另外就是多收集点证据整理好，九月到十一月之间要用到	赞[0]	2020-08-26 12:14:09	来自微博 weibo.com
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	柯巍www_	2655639811	柯巍www_://@溯空ACG:我对他粉丝的仇恨其实远超过他本人。其他几点大家一定要注意下。最近主要是商务上加把劲别让商家上当，桃炎的那个投票和发的数据统计好好用起来。另外就是多收集点证据整理好，九月到十一月之间要用到	赞[0]	2020-08-26 12:13:03	来自vivo X23全息幻彩
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	柯巍www_	2655639811	柯巍www_:博主辛苦啦	赞[0]	2020-08-26 12:12:47	来自vivo X23全息幻彩
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	老阿姨呜咪呜咪	7376206651	老阿姨呜咪呜咪:#有肖战，就不买# #抵制肖战代言# //@溯空ACG :我对他粉丝的仇恨其实远超过他本人。其他几点大家一定要注意下。最近主要是商务上加把劲别让商家上当，桃炎的那个投票和发的数据统计好好用起来。另外就是多收集点证据整理好，九月到十一月之间要用到	赞[12]	2020-08-26 12:11:51	来自微博国际版
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	沈苏沈子越	2966416240	沈苏沈子越:同意，保护好自己，生活里不只是肖战和他的垃圾，抵制之余过好自己的生活。	赞[0]	2020-08-26 12:09:00	来自微博 weibo.com
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	oli2888822	7287250865	oli2888822://@陆必行的机器人:不要给不关心这些事的路人按头粉丝，文明礼貌给一些证据就行。如果是很明显的虾式潞人，也不用和他纠缠是不是粉丝，直接管它叫“肖战支持者”，这个他没法否认的 http://t.cn/A64PkfWB	赞[0]	2020-08-26 16:54:36	来自Android
臣心一片磁针石love	:最近很多朋友来私信我吐槽一些事情，现在我也挺想说一下的。第一，不管营销号怎么放料，都不要自乱阵脚，平时怎么抵制就怎么抵制，我坚信他真正资源都捂的死死，放烟雾弹出来罢了，顺便试水，看看抵制者有没有减少。至于#六部门发文治理未成年人网络环境#，后面官方应该会给出渠道，不急，都试试。（商务抵制不要停）第二，虽然我不是打击大家，但是的确有吃瓜不全的路人，或者是根本不想了解这事的路人，觉得肖战是被粉丝连累的，请大家也不要随意按头，不要过激言论，因为这些路人也不可能为他花钱，买单的还是他粉丝。(虽然我也并不害怕被污名化，3月份的污名化比这更严重)第三，再次呼吁大家，请大家不要太过于骂肖战粉丝群体，尤其是未成年粉丝，是肖战和肖战团队的错，他放任鼓舞他的粉丝变成这样的。咱们真的不要对未成年人太苛刻呀，就算再恨铁不成钢，也温柔点啊。咱们要是骂肖战粉丝骂得太难听，在真不了解具体情况的路人眼里就是小孩子打架。第四，我希望大家谨言慎行，不要在说什么烂🍎之类的话了，多输出一些有用的观点。（别人我可能管不了，但是我的评论区不能出现这些，看见我会删掉，望谅解）第五，抵制是多方面的，每个人的选择都不一样，就尊重大家的选择，之前我也pua过大家，我向大家道歉。这不是命令，这是我的请求，恳请大家看一看，谢谢！	2020-08-26 11:53:42    	酒酿微微	3190831650	酒酿微微:#我是普通人,我讨厌肖战# #肖战粉丝荼毒未成年人#	赞[0]	2020-08-26 13:44:00	来自荣耀30 5G
