原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	就爱红的	1551258253	就爱红的:	赞[0]	2020-08-26 10:47:57	来自iPhone客户端
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-08-26 09:59:20	来自360安全浏览器
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	幸福东直门	2816241882	幸福东直门:转发微博	赞[0]	2020-08-26 09:56:01	来自360安全浏览器
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	Sarah0501	7431030776	Sarah0501:支持网络实名制，完善相关立法。	赞[0]	2020-08-26 12:52:14	来自HUAWEI P30
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	sky68942	5749007883	sky68942:转发微博	赞[0]	2020-08-26 12:35:53	来自荣耀 9X PRO
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	墨之战	7400238102	墨之战:转发微博	赞[0]	2020-08-26 12:06:37	来自华为手机 畅享玩不停
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	世界马戏团	1170866357	世界马戏团:	赞[0]	2020-08-26 12:05:52	来自HUAWEI Mate 20 Pro
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	仅为三观而来	7406041547	仅为三观而来:#拒绝网络暴力#	赞[0]	2020-08-26 11:56:35	来自HUAWEI Mate 20 Pro
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	上驰_	7368313810	上驰_:从严治理	赞[0]	2020-08-26 11:49:44	来自Android
北京晚报	:【点名“饭圈”等现象，#六部门发文治理未成年人网络环境#】8月25日，教育部等六部门印发《关于联合开展未成年人网络环境专项治理行动的通知》，将在全国开展未成年人网络环境整治，针对未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题进行集中整治，并加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度。通知明确，今年8月底前完成巡查摸底，11月底前完成集中整治，今年12月底前完成自查总结并上报。“当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康。”对此，教育部、国家新闻出版署、中央网信办、工业和信息化部、公安部和市场监管总局，六部门联手，将通过联合专项行动，整治不良网络社交行为、低俗有害信息和沉迷网络游戏等问题，打击取缔一批违法违规的网站平台，查处曝光一批典型案例。其中，关于集中整治未成年人沉迷网络问题，六部门将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。进一步推动网络直播和视频平台开发使用青少年网络防沉迷模式。完善实名实认证、功能限制、时长限定、内容审核、算法推荐等运行机制。对于不良网络社交行为，六部门将加大对“饭圈”、“黑界”、“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为，以及敲诈勒索、非法获取个人隐私等违法活动予以查处。对相关QQ账号、群组等通报相关企业，依法依规采取关闭群组、关闭账号等处置措施。针对低俗有害信息，六部门将重点整治学习教育类网站平台和其他网站的网课学习板块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。坚决清理网站平台少儿、动画、动漫等频道涉低俗色情、校园霸凌、拜金主义、封建迷信等导向不良内容。严格处置直播、短视频网站平台存在的色情、暴力、恐怖等低俗不良信息。严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。从严整治青少年常用工具类应用程序恶意弹窗，诱导点击跳转至淫秽色情、低俗庸俗等有害页面的行为。据介绍，本次专项治理行动分三个阶段进行。其中，第一阶段为在8月底前，将集中开展巡查摸底工作，摸清涉未成年人的重点网站平台和关键环节中存在的问题；第二阶段则是在11月底前，针对摸排结果完成集中整治；第三阶段计划于12月底前，进行自查总结，形成净化未成年人网络空间的长效工作机制。#加大对饭圈黑界祖安文化治理力度#北京日报客户端记者 袁璐http://t.cn/A64PT3zj	2020-08-26 09:15:50    	三毛毛儿月半	5848876860	三毛毛儿月半:转发微博	赞[0]	2020-08-26 11:44:44	来自红米Redmi
