原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	遇君如初见_	6533826232	遇君如初见_:	赞[0]	2020-08-26 09:21:58	来自微博 weibo.com
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	战战爱吃坚果	6588230174	战战爱吃坚果:转发微博	赞[0]	2020-08-26 09:21:50	来自微博 HTML5 版
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	XZ你的世界有个我	5602340087	XZ你的世界有个我:支持	赞[3]	2020-08-26 09:21:47	来自为肖战而来Android
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	长挽当歌	6356072106	长挽当歌:转发微博	赞[0]	2020-08-26 09:21:32	来自OPPO K3 硬核少年
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	诚相请	6125353517	诚相请:长治而久安，期望国家相关部门大力着手治理，并将网络环境治理作为一项长期工作不断推进。	赞[0]	2020-08-26 09:22:31	来自一棵板蓝根Android
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	黄花梨糖	6349714686	黄花梨糖:	赞[0]	2020-08-26 09:22:28	来自微博国际版
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	我是你最爱的小猫咪	7340855511	我是你最爱的小猫咪:转发微博	赞[0]	2020-08-26 09:22:26	来自iPhone
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	橙味儿杜猫猫	7355482995	橙味儿杜猫猫:扩！！！	赞[0]	2020-08-26 09:22:26	来自Redmi K30 Pro 真旗舰
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	___冷泠-666	7278786534	___冷泠-666:转   支持支持	赞[1]	2020-08-26 09:22:25	来自Samsung Galaxy S8+
半月谈	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。#网络信息内容生态治理# 六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:21:05    	木子夫人201807	6590637337	木子夫人201807:转发微博	赞[0]	2020-08-26 09:23:00	来自前置双摄vivo X9
