原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	江苏律筑法律服务	7334153801	江苏律筑法律服务:转发微博	赞[0]	2020-08-26 11:53:01	来自HUAWEI nova 3e
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	淄博中院	zibofayuan	淄博中院:转发微博	赞[0]	2020-08-26 16:58:55	来自360安全浏览器
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	东营经济技术开发区人民法院	3929830566	东营经济技术开发区人民法院:转发微博	赞[0]	2020-08-26 16:55:40	来自华为手机 畅享玩不停
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	山东高青县法院	gqxrmfy	山东高青县法院:转发微博	赞[0]	2020-08-26 16:15:33	来自iPhone客户端
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	济宁高新区法院	3598605255	济宁高新区法院:转发微博	赞[0]	2020-08-26 14:58:10	来自微博 weibo.com
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	潍坊寒亭法院	weifanghantingfayuan	潍坊寒亭法院:转发微博	赞[0]	2020-08-26 14:19:23	来自360安全浏览器
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	威海市文登区法院	700587123	威海市文登区法院:转发微博	赞[0]	2020-08-26 14:02:35	来自微博 weibo.com
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	您这破色格子	2233542650	您这破色格子:转发微博	赞[0]	2020-08-26 13:56:36	来自iPhone客户端
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	莱山法院	3922701609	莱山法院:转发微博	赞[0]	2020-08-26 13:38:02	来自iPhone客户端
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	威海市中级人民法院	whfayuan	威海市中级人民法院:转发微博	赞[0]	2020-08-26 13:33:06	来自搜狗高速浏览器
山东高法	:#小鲁说事# 【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:35:50    	威海经区法院	3932940649	威海经区法院:转发微博	赞[0]	2020-08-31 13:43:07	来自360安全浏览器
