原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县循环经济产业园区管委会	5753944858	勉县循环经济产业园区管委会:转发微博	赞[0]	2020-08-26 10:58:28	来自iPhone客户端
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	智慧汉台	6158586367	智慧汉台:转发微博	赞[0]	2020-08-26 10:48:18	来自微博 weibo.com
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县住建局	3964048187	勉县住建局:转发微博	赞[0]	2020-08-26 10:40:36	来自360安全浏览器
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县经济合作局	3963597456	勉县经济合作局:转发微博	赞[0]	2020-08-26 10:09:26	来自360安全浏览器
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	汉中音乐广播	hzfm971	汉中音乐广播:转发微博	赞[0]	2020-08-26 09:56:54	来自微博 weibo.com
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县机关工委	3965583851	勉县机关工委:转发微博	赞[0]	2020-08-27 08:46:38	来自nova5Pro人像超级夜景
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县外宣	2640985023	勉县外宣:转发微博	赞[0]	2020-08-26 17:37:26	来自360安全浏览器
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县统战部	3963970112	勉县统战部:转发微博	赞[0]	2020-08-26 16:59:34	来自微博 weibo.com
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县镇川镇	3963129070	勉县镇川镇:转发微博	赞[0]	2020-08-26 16:57:43	来自HUAWEI Mate 20 Pro
汉中发布	:【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。O六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 09:53:36    	勉县机关工委	3965583851	勉县机关工委:转发微博	赞[0]	2020-08-26 15:23:04	来自360安全浏览器
