原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	呈贡区工商业联合会	3975505252	呈贡区工商业联合会:转发微博	赞[0]	2020-08-26 12:42:13	来自HUAWEI nova 2 Plus
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	sky68942	5749007883	sky68942:转发微博	赞[0]	2020-08-26 12:39:46	来自荣耀 9X PRO
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	颛心述法	2881723962	颛心述法:转发微博	赞[0]	2020-08-26 12:18:04	来自iPhone客户端
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	江苏律筑法律服务	7334153801	江苏律筑法律服务:转发微博	赞[0]	2020-08-26 11:56:50	来自HUAWEI nova 3e
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	寒影归沙Nine	1225764215	寒影归沙Nine:	赞[0]	2020-08-26 11:54:06	来自微博国际版
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	六合司法	2001650161	六合司法:转发微博	赞[0]	2020-08-26 11:40:02	来自微博 weibo.com
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	珍珠200130	7382550879	珍珠200130:转发微博	赞[0]	2020-08-26 14:48:09	来自荣耀8X
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	海口普法_	5389691390	海口普法_:转发微博	赞[0]	2020-08-26 14:42:50	来自OPPO A7x
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	西湖区司法局翠苑司法所	5584239270	西湖区司法局翠苑司法所:转发微博	赞[0]	2020-08-26 14:36:33	来自微博 weibo.com
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	法治崇州	3315749440	法治崇州:【#六部门发文治理未成年人网络环境#】	赞[0]	2020-08-26 14:23:40	来自360安全浏览器
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	北京市大兴区人民法院	3955350498	北京市大兴区人民法院:转发微博	赞[0]	2020-08-26 14:07:34	来自微博 weibo.com
中国普法	:#重磅#【#六部门发文治理未成年人网络环境#】近日，教育部等六部门发文治理未成年人网络环境：①#加大对饭圈黑界祖安文化治理力度#，对涉未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意举报等网络欺凌和暴力行为予以查处；②从严整治青少年常用工具类应用程序恶意弹窗；③严厉打击即时通讯工具群圈、社交平台诱导未成年人自残自杀和教唆未成年人犯罪的信息和行为。（来源：@检察日报 央视新闻客户端）六部门联合印发通知：重拳治理未成年人网络环境！	2020-08-26 11:30:16    	做大太阳发光发热发亮发财	6620484545	做大太阳发光发热发亮发财:@中国政府网 赶紧影片分级，成年人啥都不能看，成年人啥都不能做，做了对未成年不好，未成年都开始杀人强奸诈骗犯了，你知道吗？	赞[0]	2020-08-26 13:26:45	来自Android
