原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的很精彩呀	赞[0]	2020-07-23 21:15:58	来自华为畅享9S超广角三摄
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	小兰兰大美女	6434381601	小兰兰大美女:转发微博	赞[0]	2020-07-23 21:16:20	来自iPhone 6s Plus
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	real何清洋	1826457410	real何清洋:太难了	赞[0]	2020-07-23 21:16:14	来自iPhone客户端
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	连连有宝	7337881398	连连有宝:有钱的海王 就是撒	赞[0]	2020-07-23 21:16:52	来自OPPO A9
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:希望漫妮幸福	赞[0]	2020-07-23 21:16:52	来自荣耀20青春版
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-07-23 21:16:42	来自iPhone客户端
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	连连有宝	7337881398	连连有宝:不要用情太深哦	赞[0]	2020-07-23 21:17:38	来自OPPO A9
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	朵朵byby	6723533588	朵朵byby:转发微博	赞[0]	2020-07-23 21:17:34	来自vivo Y81系列
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:演技非常棒	赞[0]	2020-07-23 21:17:24	来自iPhone客户端
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-07-23 21:17:22	来自小米MIX 2 全面屏手机
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	静怡1682	6495700696	静怡1682:喜欢江疏影	赞[0]	2020-07-23 21:17:18	来自OPPO随光而变R17
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	长春小盛子	7357846850	长春小盛子:这部剧还是不错的，值得一看的啊	赞[0]	2020-07-23 21:19:38	来自nova 5i Pro
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:这剧真的很好看	赞[0]	2020-07-23 21:17:47	来自vivo智能手机客户端
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	很拽的ggkk	6513598702	很拽的ggkk:转发微博	赞[0]	2020-07-23 21:17:44	来自OPPO R9s
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	明天会更的0k	5391086140	明天会更的0k:真是太帅了。	赞[0]	2020-07-23 21:17:44	来自vivo Y7s 屏幕指纹
新剧小能手	:#梁正贤给王漫妮送车# 梁正贤是个海王吗还给王漫妮买了辆车～希望漫妮不要受伤啊后面啊啊啊啊啊 	2020-07-23 21:15:12    	阿文顺	3041600705	阿文顺:真的很不错哦	赞[0]	2020-07-24 06:33:22	来自全屏双摄 OPPO A5
