原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	聂凤兴	5613862517	聂凤兴:如果说是对我真心的，我觉得可以收下，毕竟以后可能会在一起生活	赞[0]	2020-07-23 20:26:01	来自iPhone 8 Plus（银色）
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	喝养乐多的欣欣	7337836812	喝养乐多的欣欣:这波强势攻击，无论是睡，好像也抵御不住了吧	赞[0]	2020-07-23 20:27:00	来自nova5Pro人像超级夜景
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	我寄生与荆棘	5892714557	我寄生与荆棘:怎么说呢，感觉不应该收，第六直觉这个男人不靠谱啊	赞[0]	2020-07-23 20:26:59	来自iPhone 7
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	Y会飞的米奇	5970482087	Y会飞的米奇:回复@女朋友是小妖精啊:感觉她肯定清醒过来//@女朋友是小妖精啊:我觉得这两个人怎么说呢，价值观有点儿不同。希望王漫妮清醒点	赞[0]	2020-07-23 20:26:57	来自iPhone XR
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	森楡养乐多鸭ipad	6991860211	森楡养乐多鸭ipad:王漫妮一定要好好的考虑一下啊，不知道这个人是好是坏	赞[0]	2020-07-23 20:26:54	来自曲屏双摄vivo Xplay6
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	不精致的mm	6879411675	不精致的mm:漫妮不能被他骗了啊，他是海王啊！他在骗你吧	赞[0]	2020-07-23 20:26:53	来自微博国际版
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	超级大白兔-	5651361584	超级大白兔-:好喜欢这剧情呀 期待后续的发展	赞[0]	2020-07-23 20:26:53	来自iPhone客户端
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	清醒中死去-	7357108572	清醒中死去-:这部剧真的太好看了！！拍的特别真实 值得去看！	赞[0]	2020-07-23 20:26:36	来自
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	死不悔改的的丕子	6363940672	死不悔改的的丕子:哇塞，这样的男人我已经心动了哈哈，不过还是不要遇到这种海王了	赞[0]	2020-07-23 20:26:35	来自荣耀V20 4800万3D相机
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	·今天也要好好睡觉·	6438738922	·今天也要好好睡觉·:我怎么一直感觉这个男的不像是好人呢？王漫妮快跑！	赞[0]	2020-07-23 20:28:33	来自OPPO A9
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	返祖狒狒	6676183919	返祖狒狒:真的不会，但是哎现实又很残酷，哎不知道我会不会被现实打败	赞[0]	2020-07-23 20:28:03	来自小米9 SE
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	朝天再借五百年	7461776598	朝天再借五百年:这样的男人不会给你未来的，他们其实很自私，只为了自己痛快	赞[0]	2020-07-23 20:27:58	来自微博国际版
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	暮春漫兴_	5225871605	暮春漫兴_:王漫妮真的很理智了，男人东西不能轻易受，真的要考虑以什么立场收，江疏影演技太好了吧，真的演出了那种感觉	赞[0]	2020-07-23 20:27:56	来自Android
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	墨皇王爵	5585909625	墨皇王爵:可能就是有钱的人想广撒网吧，毕竟对这么有钱的人，送车也不算什么	赞[0]	2020-07-23 20:27:44	来自vivo S1照亮你的美
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	Poison-bitting	5494583466	Poison-bitting:转发微博	赞[0]	2020-07-23 20:27:29	来自OPPO超视野全面屏R15
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	是谦慕啊	6614201349	是谦慕啊:王漫妮差点陷进去，还好顾佳提醒。这部剧太火了，在哪都能看见。	赞[0]	2020-07-23 20:27:17	来自全面屏vivo X20Plus
新剧不能停	:【江疏影 马志威《#三十而已#》播至第14-15集！——给卡随便刷，鞋子衣服随便买，王漫妮都拒绝了，但他竟然送了一辆价值不菲的车！这样的男人很难不让女人心动！一般人都很难清醒吧！】#梁正贤给王漫妮送车# 这事顾佳知道后，她点醒漫妮，让梁正贤确定一下身份。当漫妮问梁正贤“这车你是送朋友，还是送女朋友”时，梁正贤却避而不答，只是回答：“我不在你身边的时候，怕你受委屈，那些委屈我愿意用钱来解决！”这个男人是海王啊！漫妮收下了车，也没问出自己的身份，我们漫妮也只是想要一份真正的爱情啊！但现在被物质包围的她似乎也不是很确定，眼前的这个男人到底是不是自己男朋友。如果有一个男人像梁正贤这样让你物质极大满足，但就是不明确女友身分，你会收下车吗？你会继续交往吗？ 新剧不能停的微博视频	2020-07-23 20:20:04    	提辣妹苏	6614927095	提辣妹苏:这样的诱惑 谁能顶得住啊 送车啊我的妈啊 穷光蛋的我眼睛亮了	赞[0]	2020-07-23 20:31:38	来自HUAWEI nova 3
