原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	影子下的阴天	6156817931	影子下的阴天:转发微博	赞[0]	2020-07-23 19:45:47	来自荣耀Magic 致未来
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	晚安不太安	6939714964	晚安不太安:王漫妮快点跑阿	赞[0]	2020-07-23 19:45:44	来自OPPO超视野全面屏R15
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	李职员	6143945079	李职员:还是很激烈的啊	赞[0]	2020-07-23 19:45:44	来自OPPO智能手机
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	当当当棻葐	7458376790	当当当棻葐:一定要擦亮眼睛	赞[0]	2020-07-23 19:45:41	来自OPPO A11x
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情真的很不错。	赞[0]	2020-07-23 19:46:02	来自iPad客户端
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-23 19:46:02	来自iPhone客户端
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	江陵家园	7305557987	江陵家园:不错，支持	赞[0]	2020-07-23 19:45:59	来自荣耀Play3
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	你的小姐姐56452	7299441339	你的小姐姐56452:这剧好看啊	赞[0]	2020-07-23 19:45:59	来自Android
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	w故里与你	7353243312	w故里与你:没错呢	赞[0]	2020-07-23 19:45:55	来自vivo 全新水滴屏手机
娱九叔	:梁正贤的攻势真的一波又一波，漫妮马上30岁了#梁正贤给王漫妮送车#作为生日礼物，让漫妮不再需要拼车上班，但是他不知道#王漫妮交不起停车费#，只能求助晓芹停在远地方。就像漫妮说的，买车不算什么，买车后续才是花钱多地方，沪漂社畜王漫妮真的不容易。虽然梁正贤看起来很好，但是总觉得他有问题，避而不答两个人的关系还要给王漫妮钱，这是  b y 吗？？漫妮一定要擦亮眼睛啊	2020-07-23 19:43:50    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-23 19:45:54	来自nova7你在焦点在
