原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	长春小盛子	7357846850	长春小盛子:这部剧还是不错的，值得一看的啊	赞[0]	2020-07-23 20:04:15	来自nova 5i Pro
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	努力攒钱呐	6013229073	努力攒钱呐:这也太有钱了吧	赞[0]	2020-07-23 20:04:13	来自OPPO Reno Z
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	纯真的心happy	6806411373	纯真的心happy:非常大方的	赞[0]	2020-07-23 20:04:11	来自Android
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:行，真的太精彩了，好喜欢	赞[0]	2020-07-23 20:04:01	来自华为畅享9S超广角三摄
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:这简直是大手笔让人惊喜。	赞[0]	2020-07-23 20:04:00	来自OPPO A5
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	虎小凌	7318784272	虎小凌:精彩	赞[0]	2020-07-23 20:03:57	来自OPPO Reno Ace
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	特别的人0505	6036037655	特别的人0505://@追星女孩想暴富呀:心疼	赞[0]	2020-07-23 20:05:02	来自华为畅享10 Plus
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-07-23 20:04:51	来自OPPO R15 梦镜版
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-23 20:04:43	来自华为畅享10 Plus
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	密哥很酷	6308013105	密哥很酷:厉害了不错	赞[0]	2020-07-23 20:04:39	来自vivo U3 强劲芯动力
追剧少女韩芳芳	:#梁正贤给王漫妮送车#也太大手笔了吧，王漫妮估计都被突如其来的车给砸晕了，真的是你永远不知道你的男朋友下一秒会送你什么系列，只是#王漫妮交不起停车费#简直是当代社畜的缩影，一小时15元就能打倒强势的她，为了省钱，最后她也只能把车停在很远的地方,看到这里真的太心疼了 追剧少女韩芳芳的微博视频 	2020-07-23 20:00:58    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-23 20:04:33	来自vivo U3 强劲芯动力
