原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	蜜罐夜话	7149255808	蜜罐夜话:转发微博	赞[0]	2020-07-23 23:03:05	来自iPhone客户端
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	你打蓝的样子zen好看	5604175881	你打蓝的样子zen好看:转发微博	赞[0]	2020-07-23 22:46:25	来自iPhone 11
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	一个心里有abc数的人	6233636070	一个心里有abc数的人:转发微博	赞[0]	2020-07-23 22:45:38	来自iPhone客户端
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	我来冒个泡啊	7282955732	我来冒个泡啊:转发微博	赞[0]	2020-07-23 22:06:24	来自HUAWEI Mate 20 Pro
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	是黎奈呀	rabbitpeekaboo	是黎奈呀:编剧有时候现实有时候又玛丽苏纯情……是为了不同的受众？	赞[0]	2020-07-23 22:05:38	来自iPhone
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	娇憨Jingggg	6596305166	娇憨Jingggg://@是番茄酱酱吖:曼妮当了八年的销售，去掉吃喝住，还能坚持那么久，还想在这个工作里找到另一半，我真的不知道该说她天真，还是该说她执着	赞[0]	2020-07-24 02:51:14	来自iPhone 11 Pro
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	娇憨Jingggg	6596305166	娇憨Jingggg:转发微博	赞[0]	2020-07-24 02:48:54	来自iPhone 11 Pro
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	熊大发财	7118296880	熊大发财:转发微博	赞[0]	2020-07-24 01:12:10	来自HUAWEI P30 Pro
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	夏天的香气19	6188438012	夏天的香气19:转发微博	赞[0]	2020-07-23 23:56:20	来自NEX 3S 5G
灵气葱花大饼	:租房王漫妮不接受，说「给你箱子不是为了你给我付房租」，把对方好意怼回去。梁正贤送车，她问「是朋友还是女朋友」，变相求名分。把恋爱里最美好的互相付出和推拉的部分都打破了。这已经不是三观正不正了，不想接受就不要，没必要说话太矫情，这谁还敢对她好呢？压力太大了。是她自己说「我这个年纪要的是看得到摸得着的东西」，海王不是给了么？而且为什么说「你来上海我陪你住酒店」？这把自己摆在了很低的位置，就像出差伴游啊，凭啥陪男人住酒店？还不如同意租房子了，至少能给彼此一个家的感觉，说不定还能形成习惯。王漫妮就是招惹渣男的体质，或者说她能激发男人渣的一面。我的更多高赞干货👇🏻http://t.cn/A6Ar9qSK#梁正贤给王漫妮送车##三十而已#	2020-07-23 21:47:13    	sjfhlkcg38340	7188436858	sjfhlkcg38340:不是很喜歡這個角色 表立牌的感覺	赞[0]	2020-07-27 08:45:22	来自iPhone客户端
