原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢张艺兴	赞[0]	2020-07-25 20:58:01	来自Android
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	虎小凌	7318784272	虎小凌:太优秀了	赞[0]	2020-07-25 20:58:41	来自OPPO Reno Ace
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太酷了，魅力四射	赞[0]	2020-07-25 20:58:35	来自荣耀20S
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	娱情于礼	6125753149	娱情于礼:张艺兴好优秀啊	赞[0]	2020-07-25 20:58:34	来自iPhone客户端
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-07-25 20:58:34	来自Android
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	心存善念_婷婷	6413930209	心存善念_婷婷:太棒了	赞[0]	2020-07-25 20:58:33	来自iPhone客户端
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	风再起时0002	7305557987	风再起时0002:不错，好帅啊	赞[0]	2020-07-25 20:58:50	来自荣耀Play3
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	神秘的女明星	7331584179	神秘的女明星:喜欢张艺兴男神很久了	赞[0]	2020-07-25 20:58:46	来自全屏双摄 OPPO A5
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	涵晓沫809	6095035031	涵晓沫809:非常厉害哦	赞[0]	2020-07-25 20:59:14	来自iPhone客户端
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	tuouu	3953258507	tuouu:太燃了	赞[0]	2020-07-25 20:59:07	来自OPPO超视野全面屏R15
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的不愧是舞王！	赞[0]	2020-07-25 20:59:05	来自HUAWEI nova 3
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	唯爱风与你	7421728241	唯爱风与你:太棒了喜欢	赞[0]	2020-07-25 20:59:04	来自iPhone客户端
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	平凡的生活着a	7457493610	平凡的生活着a:这舞蹈跳的太霸道了	赞[0]	2020-07-25 20:59:04	来自iPhone 6
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-25 20:59:42	来自vivo X23 AI非凡摄影
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-25 20:59:34	来自Redmi Note 8四摄
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	莜食坊	7333191402	莜食坊://@短句收纳bot:是强到可怕的舞力核「兴」，是独一无二的舞台主宰，莲龙即将登场，且看张艺兴@努力努力再努力x 队长实力控场！	赞[0]	2020-07-25 20:59:21	来自vivo Y81系列
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈厉害哈	赞[0]	2020-07-25 21:01:06	来自iPhone客户端
吃瓜姐妹	:#张艺兴krump# 街舞3队长battle，张艺兴KRUMP这段表演也太炸了吧，不愧是舞王！ 	2020-07-25 20:56:58    	玩相機的小楊	5902411926	玩相機的小楊:不愧是舞王啊	赞[0]	2020-07-25 21:00:49	来自HUAWEI Mate 20 Pro
