原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	TwoY1007	6801343500	TwoY1007:#张艺兴KRUMP之王# #这就是街舞# 牛	赞[0]	2020-07-25 08:55:52	来自Android
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	唯一绯闻女友x	6347708957	唯一绯闻女友x:转发微博	赞[0]	2020-07-25 08:54:19	来自vivo智能手机
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	D2lan山风	6871346708	D2lan山风:#张艺兴KRUMP之王# #张艺兴这就是街舞3# 	赞[0]	2020-07-25 08:53:45	来自iPhone 7 Plus
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	庄谷荀墨	2377910272	庄谷荀墨:码一个	赞[1]	2020-07-25 08:53:35	来自张艺兴的嘴Android
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	很喜欢张先生的木木	6277577857	很喜欢张先生的木木:#张艺兴这就是街舞3#这就是街舞# 张艺兴	赞[0]	2020-07-25 08:50:04	来自360安全浏览器
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	Lyz努力	6144163524	Lyz努力:转发微博	赞[0]	2020-07-25 09:05:39	来自HUAWEI nova 3e
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	北纬40度_	5943029074	北纬40度_:用自己的方式在中国推广krump的街舞运动大使，张艺兴牛！！	赞[0]	2020-07-25 09:04:58	来自华为手机 畅享玩不停
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	追兴贝壳啦啦啦	5663960309	追兴贝壳啦啦啦:转发微博	赞[0]	2020-07-25 09:01:51	来自nova4自拍极点全面屏
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	落花时节宁恕	7305715430	落花时节宁恕:#张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-07-25 09:00:07	来自荣耀20i
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	10号甜菜	5997017694	10号甜菜:#张艺兴好努力的街舞推广大使# #张艺兴这就是街舞3#  krump之王！中国街舞运动推广大使张艺兴	赞[8]	2020-07-25 09:00:06	来自啾啾啾妹妹Android
