原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	吴是猪不是吴就是猪	5508219348	吴是猪不是吴就是猪:#张艺兴krump#	赞[0]	2020-07-25 21:01:15	来自OPPO随光而变R17
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	拔丝蕾伊	7241952373	拔丝蕾伊:#张艺兴krump#	赞[0]	2020-07-25 20:59:53	来自vivo智能手机
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	小比超sad的	5369739540	小比超sad的:冲冲冲	赞[0]	2020-07-25 20:58:28	来自iPhone客户端
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	X皮卡皮卡皮卡丘	5690759446	X皮卡皮卡皮卡丘:加油加油	赞[0]	2020-07-25 20:57:04	来自荣耀V10 我AI的快
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	莲花落满池	5724574815	莲花落满池:快快快！！！热搜不等人 都去带话题发原创！！！！！！	赞[0]	2020-07-25 21:13:02	来自HUAWEI nova 3i
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	有肉悄悄吃	1853200162	有肉悄悄吃:转发微博	赞[0]	2020-07-25 21:10:35	来自
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	追xyw	1945791831	追xyw:走起张艺兴	赞[0]	2020-07-25 21:08:52	来自荣耀V20 4800万3D相机
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	你要是这么想也正常	5543581863	你要是这么想也正常:转发微博	赞[1]	2020-07-25 21:07:34	来自张艺兴超话
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	流岚兮x	5999440522	流岚兮x:转发微博	赞[0]	2020-07-25 21:06:07	来自Android
张艺兴资讯台	:重要⚠️⚠️⚠️hot搜在榜🔥👉张艺兴krump      @ 全体兴迷，带话题#张艺兴krump# 、#张艺兴这就是街舞3#   发布【视频】或【美图】安利。      目标：原创人数5000+ 发博格式：      点进超话，首行带两个话题（#张艺兴连拿4个奖#   +），另起一行写正文文案。最末尾带净化词+艾特@努力努力再努力x       完成打卡安利博互助群戳👉  资讯台屠广场安利大队⚠️进群请查看群简介，【发微博说明晒单、粉龄、是否兴唯】	2020-07-25 20:56:36    	许敕kele	6575770485	许敕kele:转发微博	赞[0]	2020-07-25 21:04:52	来自华为平板M2
