原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	张艺兴兴兴的小宝贝	5659358993	张艺兴兴兴的小宝贝:转发微博	赞[0]	2020-07-25 20:45:38	来自nova6 5G自拍大不一样
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	酸梅小黏x	5889637955	酸梅小黏x:#张艺兴KRUMP之王#	赞[0]	2020-07-25 20:45:36	来自HUAWEI P30
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	喜欢兴儿	5638059607	喜欢兴儿:#这就是街舞# #张艺兴这就是街舞3#	赞[0]	2020-07-25 20:45:27	来自荣耀7X 全面屏手机
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	naiad_1205	5377608357	naiad_1205:#这就是街舞# #张艺兴这就是街舞3# 	赞[0]	2020-07-25 20:45:27	来自三星A8s黑瞳全视屏
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	polulo	6612352818	polulo:转发微博	赞[0]	2020-07-25 20:45:24	来自微博国际版
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	你可爱到Boom	5541078688	你可爱到Boom:转发微博	赞[0]	2020-07-25 20:45:13	来自peace🖤iPhone XS Max
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	JustForXING	6079768406	JustForXING:#张艺兴KRUMP之王# 	赞[58]	2020-07-25 20:45:59	来自只喜欢兴兴Android
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	闭关一年二巡见	5667759536	闭关一年二巡见:#张艺兴帽子戏法#  🔥 #张艺兴这就是街舞3#	赞[0]	2020-07-25 20:45:57	来自微博国际版
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	张PD的六个酒窝呀	6480386772	张PD的六个酒窝呀:转发微博	赞[0]	2020-07-25 20:45:58	来自LAYZ的贝壳iPhone客户端
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	Xback--0814	2604338085	Xback--0814:#这就是街舞#张艺兴太牛了 #街舞3队长battle#	赞[0]	2020-07-25 20:45:53	来自vivo X23全息幻彩
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	没有人的蓝色天空	2338258303	没有人的蓝色天空:#张艺兴krump之王# 	赞[0]	2020-07-25 20:45:45	来自iPhone客户端
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	·SweetieXING·	2097326505	·SweetieXING·:#张艺兴这就是街舞3#	赞[0]	2020-07-25 20:45:45	来自微博国际版
一颗甜菜呀-	:#张艺兴krump# #张艺兴这就是街舞3# zyx@努力努力再努力x 专业舞者对张艺兴的评价「超级能跳 比很多选手能跳」「在krump已经转完全专业化了 这么跳的话 感觉中国很难有人krump可以赢他」「那天晚上所有人pyq都被刷爆 绵羊之锤」「我觉着他今年可能会把krump这个舞种带火」 「达到一定的level 零失误」「街舞圈的黑旋风」	2020-07-25 20:44:56    	LAYZ的xback	6234945512	LAYZ的xback:#张艺兴这就是街舞3# 	赞[0]	2020-07-25 20:45:42	来自红米Redmi
