原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	我的小咩·	7309771808	我的小咩·:#张艺兴krump# #张艺兴这就是街舞3#	赞[0]	2020-07-25 20:56:27	来自iPhone客户端
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	莲衣落夏蕖	kamisamagenius	莲衣落夏蕖:实至名归	赞[0]	2020-07-25 20:56:21	来自
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	绵羊之锤	5337975340	绵羊之锤:张艺兴牛逼！	赞[0]	2020-07-25 20:56:18	来自zixiPhone 11
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	猫猫老虎咬你	3665794245	猫猫老虎咬你:张艺兴krump太牛了	赞[0]	2020-07-25 20:55:51	来自iPhone客户端
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	辉叔叔叔叔叔叔叔叔	7058972797	辉叔叔叔叔叔叔叔叔:转发微博	赞[0]	2020-07-25 20:55:48	来自iPhone XS Max
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	LEIii_xx	5531074210	LEIii_xx:转发微博	赞[0]	2020-07-25 20:56:58	来自Android
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	小屁孩和小叼叼	6353615005	小屁孩和小叼叼:#张艺兴krump# #张艺兴这就是街舞3# #张艺兴[超话]#	赞[0]	2020-07-25 20:56:55	来自小米6 拍人更美
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	来一斤菠萝	6042724535	来一斤菠萝:真的牛逼！！！！！！！！！！！！！！！！！！！！！！！！1	赞[0]	2020-07-25 20:56:53	来自360安全浏览器
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	心悦兴兴	5845534958	心悦兴兴:转发微博	赞[0]	2020-07-25 20:56:51	来自微博 HTML5 版
Kam_Baekey	:四位裁判公正裁决最高分 张艺兴队长 💐 第一名 拿的稳打稳实打实 为自己战队多挣得一条毛巾 向大家脱帽致谢 双手接过毛巾 一份荣誉 真的是 真挚热血 酣畅明艳 🌻#张艺兴krump# .#张艺兴这就是街舞3#.#张艺兴[超话]# .Kam_Baekey的微博视频 	2020-07-25 20:55:36    	热乎乎的赖包子	5235759260	热乎乎的赖包子:转发微博	赞[0]	2020-07-25 20:56:41	来自iPhone客户端
