原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	猫头鹰想听故事	6036371834	猫头鹰想听故事:转发微博	赞[0]	2020-07-25 20:51:46	来自微博国际版
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	永伴艺兴x	5659592874	永伴艺兴x:#张艺兴KRUMP之王# #张艺兴这就是街舞3# 张艺兴真的太绝了啊啊啊啊啊啊	赞[0]	2020-07-25 20:51:45	来自红米Redmi
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	若相见-亦相牵	2012107310	若相见-亦相牵:	赞[0]	2020-07-25 20:51:38	来自iPhone客户端
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	-AZHENZHEN-	3164768984	-AZHENZHEN-:张艺兴一直赢 我一直爽	赞[1]	2020-07-25 20:51:35	来自蜜桃团子Android
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	甜兴小羊_	1100094725	甜兴小羊_:张艺兴是神仙！！#张艺兴KRUMP之王# #张艺兴帽子戏法#	赞[0]	2020-07-25 20:52:33	来自
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	Pleasedowhatyousay	3465789122	Pleasedowhatyousay:转发微博	赞[0]	2020-07-25 20:52:23	来自小米Max2 大屏大电量
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	ggsdduzixjszdd	7325849483	ggsdduzixjszdd:#张艺兴KRUMP之王#  张艺兴#张艺兴这就是街舞3# zyx#张艺兴 街舞运动大使# @努力努力再努力x 	赞[0]	2020-07-25 20:51:59	来自微博国际版
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	Lay兴才是真的	6559987356	Lay兴才是真的:#张艺兴krump#	赞[0]	2020-07-25 20:51:48	来自华为手机 畅享玩不停
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	Rztlg	6875834452	Rztlg:#张艺兴krump#	赞[0]	2020-07-25 20:53:26	来自HUAWEI nova 3
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	W_XING_1007	7202306080	W_XING_1007:#张艺兴Krump# 太厉害	赞[0]	2020-07-25 20:53:22	来自兴～Android
JustForXING	:#张艺兴krump##张艺兴脏辫造型# 张艺兴队长今晚的绵羊之锤太炸了！！！来看看街舞相关人员怎么夸的，简直行走的圈粉神器@努力努力再努力x 	2020-07-25 20:51:04    	社会主义甜心心	5832231373	社会主义甜心心:广受好评#张艺兴krump# #张艺兴脏辫造型# 	赞[0]	2020-07-25 20:53:13	来自HUAWEI P30
