原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	弦琴挽兴	7283017986	弦琴挽兴:转发微博	赞[0]	2020-07-25 22:03:18	来自小米CC9e
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	性倾小倾	6043767490	性倾小倾:#张艺兴这就是街舞3# #张艺兴krump# 张艺兴队长太厉害了 太炸了 力量角度框架都把握的很好#这就是街舞[超话]# 	赞[0]	2020-07-25 22:53:36	来自iPhone
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	咩咩星儿	5863187793	咩咩星儿:转发微博	赞[0]	2020-07-25 22:47:58	来自HUAWEI nova 2
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	秦芯熙	6545032724	秦芯熙:第一次这样看老大的krump❤️💜❤️，虽然是隔着屏幕❤️💜❤️❤️原来是这么炸…燃…🐮😎😎…期待太久的❤️💜真的是power  boss😎😎😎…真的辛苦真的是努力永远不会被辜负	赞[0]	2020-07-25 22:45:31	来自HUAWEI nova 2s
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	星光闪耀X	7295394992	星光闪耀X:#张艺兴krump# 张艺兴实力为王#张艺兴这就是街舞3# @努力努力再努力x 	赞[0]	2020-07-25 22:18:11	来自
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	坊娇慰核青寒	6560080585	坊娇慰核青寒:#张艺兴krump# 牛逼啊，张艺兴，不得不服的实力	赞[0]	2020-07-25 23:28:30	来自iPhone客户端
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	夕阳12影子	5100907480	夕阳12影子:转发微博	赞[0]	2020-07-25 23:25:50	来自OPPO A9
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	yx的纯马小雪	6527941459	yx的纯马小雪:#张艺兴帽子戏法# 绝了	赞[0]	2020-07-25 23:22:51	来自三星A8s黑瞳全视屏
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	冷色夜瞳丶5E	6862176434	冷色夜瞳丶5E:	赞[0]	2020-07-25 23:37:29	来自iPhone客户端
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	Z微笑YX	6648997436	Z微笑YX:#张艺兴这就是街舞3# 好棒啊，张艺兴#张艺兴KRUMP之王#	赞[0]	2020-07-25 23:49:03	来自荣耀7A 全屏 人脸识别
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	heekyebunny	5253751344	heekyebunny:转发微博	赞[0]	2020-07-25 23:42:36	来自iPhone客户端
新剧时报	:#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 	2020-07-25 20:58:22    	张先生家的小姐姐RubyCai	7426296057	张先生家的小姐姐RubyCai:#这就是街舞3# 实力决定他的选择，舞台蓄力他的能量，要所有热爱沸腾现在，要所有梦想集结照亮未来。krump之王张艺兴@努力努力再努力x 太牛掰了 #张艺兴krump# 	赞[0]	2020-07-25 23:39:54	来自iPhone客户端
