原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	LunaTera	1430769650	LunaTera:转发微博	赞[0]	2020-07-25 21:08:31	来自iPhone
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	good你好呀	6975599157	good你好呀:转发微博	赞[0]	2020-07-25 21:07:24	来自vivo X23全息幻彩
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	哇哇的小野猫	7216942448	哇哇的小野猫:#张艺兴krump#	赞[0]	2020-07-25 21:07:17	来自nova5i 2400万AI四摄
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	lay我萱你	6198283956	lay我萱你:转发微博	赞[0]	2020-07-25 21:11:58	来自iPhone客户端
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	迷乱了谁的心星2	7084668096	迷乱了谁的心星2:转发微博	赞[0]	2020-07-25 21:15:01	来自Android
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	为成为张艺兴老婆而奋斗的小闫	6696156974	为成为张艺兴老婆而奋斗的小闫:#张艺兴krump# 你躲过了黄金四秒 夺命八颠 勾魂四扭 凤凰跪 蝎子舞  惊鸿三扇 云手速定  暴力顶胯   level咬唇 手插口袋  十二连锤，躲不了今晚的绵羊之锤#张艺兴KRUMP之王#	赞[0]	2020-07-25 21:14:32	来自荣耀V10 我AI的快
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	常与同好争高下w	7072780260	常与同好争高下w:#张艺兴krump# 张艺兴#张艺兴KRUMP之王# 张艺兴#张艺兴这就是街舞3# 不服来【battle】	赞[0]	2020-07-25 21:42:29	来自iPhone客户端
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	温温温xi	6045591830	温温温xi:#张艺兴KRUMP之王# #张艺兴这就是街舞3#  好怕被张艺兴捶死	赞[0]	2020-07-25 21:49:44	来自vivo智能手机
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	dc璇冰	5515156429	dc璇冰:转发微博	赞[0]	2020-07-26 06:57:06	来自iPhone客户端
圈内教主	:#张艺兴krump# Krump之王重锤出击，动作力道强劲、干净利落，细致到小细节和小表情处理都完成的极佳张艺兴krump王实力王者  啊啊啊啊啊那个帽子戏法给我看呆了，当之无愧的krump 之王 ，燃炸全场@努力努力再努力x #这就是街舞# 圈内教主的微博视频 	2020-07-25 20:55:38    	美麗的女古	6651993804	美麗的女古:525雞叫聲都是為你吧！ #张艺兴# #张艺兴KRUMP之王# #张艺兴这就是街舞3# pdzyx #张艺兴新专辑莲# #张艺兴krump#	赞[0]	2020-07-26 03:49:15	来自iPhone客户端
