原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	0917晚飞霜	5892951097	0917晚飞霜:转发微博	赞[0]	2020-07-25 20:53:33	来自HUAWEI P20
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	迷你小小香蕉Xback	5579215038	迷你小小香蕉Xback:#张艺兴[超话]# #张艺兴这就是街舞3# #张艺兴krump# 用气势征服舞台，用实力赢得第一，krump之王实至名归！@努力努力再努力x #张艺兴KRUMP之王#	赞[0]	2020-07-25 20:53:20	来自三星A8s黑瞳全视屏
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	佳露佳露	1894752292	佳露佳露:转发微博	赞[0]	2020-07-25 20:53:13	来自iPhone客户端
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	张艺兴的小钉锤儿	7015485924	张艺兴的小钉锤儿:哈哈哈哈！“艺”脸懵圈的张队长，表情好可爱！！	赞[0]	2020-07-25 20:56:08	来自
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	孤桨泊船x	3969875304	孤桨泊船x:#张艺兴krump# #张艺兴KRUMP之王#	赞[0]	2020-07-25 20:55:17	来自Android
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	Lay兴才是真的	6559987356	Lay兴才是真的:#张艺兴krump#	赞[0]	2020-07-25 20:54:04	来自华为手机 畅享玩不停
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	_Judy陪你加冕为王L-X_	2822014214	_Judy陪你加冕为王L-X_:转发微博	赞[0]	2020-07-25 20:53:57	来自HUAWEI P40 5G
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	用三分之二的时光来爱你	3917457811	用三分之二的时光来爱你:#张艺兴krump# #张艺兴KRUMP之王# 	赞[0]	2020-07-25 20:53:55	来自😤🐚的Android
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	唯爱兴-xback竹幽	2356876287	唯爱兴-xback竹幽:	赞[0]	2020-07-25 20:59:01	来自HUAWEI nova 2s
张艺兴资讯台	:#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴片段张队长惊讶于舞者奇思妙想的舞台设计，“艺”连懵圈，好像有什么东西飞走了呢，舞者实力强悍，让张队长忍不住想要拖一下进度条回放重看诶。@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# 张艺兴资讯台的微博视频	2020-07-25 20:52:58    	快门_回溯	5031762721	快门_回溯:羊	赞[0]	2020-07-25 20:58:58	来自莲邦调查局Android
