原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	最爱_橘子汽水	6058077801	最爱_橘子汽水:啊我想看下一期了张艺兴	赞[0]	2020-07-21 08:49:17	来自iPhone客户端
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	小贝壳x-back	6639872174	小贝壳x-back:转发微博	赞[0]	2020-07-21 08:48:28	来自vivo智能手机
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	VivianWW0102	2492576864	VivianWW0102:轉發微博	赞[0]	2020-07-21 10:26:25	来自iPhone 8 Plus
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	Lay_me_down	5816465860	Lay_me_down:#张艺兴这就是街舞3# 太期待了吧暴力美学krump	赞[0]	2020-07-21 10:00:15	来自vivo S1照亮你的美
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	牧羊少年永得我心	2670311073	牧羊少年永得我心:转发微博	赞[0]	2020-07-21 09:40:25	来自HUAWEI P30 Pro
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	陪着lay向天冲	7052792740	陪着lay向天冲:我更期待了	赞[0]	2020-07-21 09:22:09	来自HUAWEI Mate 20 Pro
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	嗨呵哈呀	6349622394	嗨呵哈呀:转发微博	赞[0]	2020-07-21 09:22:08	来自iPhone客户端
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	LOVE他发自内心的笑	6632962220	LOVE他发自内心的笑:就是🐮	赞[0]	2020-07-21 09:09:06	来自nova7SE 5G你在焦点在
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	一罐啤酒就荡来荡去的碗妹	1934568417	一罐啤酒就荡来荡去的碗妹:绝	赞[0]	2020-07-21 09:08:19	来自荣耀20 PRO
嘎啦嘎啦的llllll	:#张艺兴[超话]# #张艺兴krump# #感觉张艺兴在打我# “如果是选手绝对前十！不进前十我就不看了！”“极致的krump”“我都被吓坏了”，是谁？是谁！让专业舞者发出这样的惊叹和评语！（找了几位舞者直播时的片段，这位好看的小姐姐眼熟不？对，就是第一期的裁判淡淡哦，最后呢，看了就知道了是吧？好的，我们就一起期待下一周吧ac小可爱～[嘻嘻]  传第二遍不知道能不能成功呢 难怪第二期开始前舞者们这样夸他 绵羊之锤真的太炸了啊啊啊啊啊啊嘎啦嘎啦的loavye的微博视频	2020-07-21 08:43:06    	艺兴一意努力	5455446791	艺兴一意努力:好期待星期六快点到吧#张艺兴新专辑莲# #张艺兴这就是街舞3# 	赞[0]	2020-07-21 15:19:24	来自iPhone XR
