原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	深陷莲池X	6247895091	深陷莲池X:转发微博	赞[0]	2020-07-25 17:01:04	来自Android
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	wuli10号	5666984120	wuli10号:带黑子去爬山吧	赞[0]	2020-07-25 17:00:55	来自小米8青春版 潮流旗舰
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	我爱我的宝贝蛋	1450168467	我爱我的宝贝蛋:转发微博	赞[0]	2020-07-25 16:59:08	来自HUAWEI Mate 20
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	泡在音乐水里的小羊星球x	5643691728	泡在音乐水里的小羊星球x:	赞[0]	2020-07-25 17:10:37	来自荣耀Note10 大屏旗舰
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	兴悦ss	7316532072	兴悦ss:转发微博	赞[0]	2020-07-25 17:09:48	来自三星A9 Star Lite
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	巧克力奶糖给小咩	7306752055	巧克力奶糖给小咩:#张艺兴这就是街舞3# 张艺兴#张艺兴KRUMP之王#	赞[0]	2020-07-25 17:08:34	来自iPhone客户端
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	噜卜三不是萝卜丝	6747069690	噜卜三不是萝卜丝:不明觉厉#张艺兴KRUMP之王# #张艺兴这就是街舞3#	赞[0]	2020-07-25 17:07:36	来自华为平板M3 听见震撼
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	X-back蕾	6366314960	X-back蕾:#街舞3队长battle##张艺兴这就是街舞3#	赞[0]	2020-07-25 17:07:21	来自vivo智能手机
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	甜菜酒窝常驻民	5743361040	甜菜酒窝常驻民:黑子还长眼着没	赞[0]	2020-07-25 17:06:25	来自Android
萤火虫瓜甜	:大型黑子翻车现场！！有黑子在知乎上提问:张艺兴在微博发布的制作歌曲视频，是摆拍吗？请客观评价张艺兴的实力！然后，该问题意外吸引了Anti本人回答，全篇回答洋洋洒洒数百字，很让人心服口服！感叹一句，张艺兴牛掰！小科普:Anti是《莲》的主要编曲人，中国电音界的绝对大神！！！前段时间，火爆全网的《隐秘的角落》里，有两首特别吓人的暗黑音乐就是出自Anti！@努力努力再努力x#张艺兴krump#	2020-07-25 16:56:28    	陪小羊追梦	5684635421	陪小羊追梦:真替黑子尴尬	赞[0]	2020-07-25 17:06:16	来自vivo AI智慧拍照X21
