原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	染色体娱乐集团东大门107号保安	6417021206	染色体娱乐集团东大门107号保安:张艺兴krump	赞[0]	2020-07-25 21:10:54	来自iPhone客户端
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	一颗污糖	3135595091	一颗污糖:温室里的食人花	赞[33]	2020-07-25 21:10:29	来自HUAWEI Mate 10 Pro
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	Xback_妍兮	6088025518	Xback_妍兮://@一颗污糖:温室里的食人花	赞[0]	2020-07-25 21:14:47	来自HUAWEI nova 2 Plus
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	REDAMANCYXing	7252803054	REDAMANCYXing:转发微博	赞[0]	2020-07-25 21:13:50	来自微博 weibo.com
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	没有人的蓝色天空	2338258303	没有人的蓝色天空:#张艺兴krump# #张艺兴krump之王# 	赞[0]	2020-07-25 21:12:15	来自iPhone客户端
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	明天也想吃肉肉	5401451853	明天也想吃肉肉:#张艺兴KRUMP之王# #张艺兴krump# 	赞[0]	2020-07-25 21:22:30	来自iPhone客户端
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	Love__Lay_yx	3749052762	Love__Lay_yx:哈哈哈哈哈哈哈哈//@一颗污糖:温室里的食人花	赞[0]	2020-07-25 21:20:39	来自Android
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	乌龟壳nnnnnn	5185891388	乌龟壳nnnnnn://@一颗污糖:温室里的食人花	赞[0]	2020-07-25 21:20:37	来自iPhone客户端
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	文刀yx	5976068273	文刀yx://@一颗污糖:温室里的食人花	赞[0]	2020-07-25 21:19:38	来自iPad air
张艺兴超硬的贝壳儿scq	:#张艺兴krump##张艺兴KRUMP之王# krump 大魔王张艺兴，你终于用你的方式，野心得偿，战的酣畅一颗甜菜呀-的微博视频 	2020-07-25 20:56:46    	一生所兴	5888049625	一生所兴:酣畅淋漓	赞[0]	2020-07-25 21:31:47	来自HUAWEI Mate 9
