原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	Raelynne_nsxcdh	572002217	Raelynne_nsxcdh:#张艺兴这就是街舞3# #张艺兴[超话]# #这就是街舞# 实力永远不会消失，这才是真正的王牌[good]@努力努力再努力x 	赞[0]	2020-07-24 10:23:23	来自iPhone客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	我想成为的样子你都有	3163685552	我想成为的样子你都有:#张艺兴KRUMP之王# 牛	赞[0]	2020-07-24 10:23:12	来自Android
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	张艺兴是治愈独角兽呀	6880262087	张艺兴是治愈独角兽呀:	赞[0]	2020-07-24 10:22:55	来自小米Note2 双曲面
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	MXL丽2037	6412294245	MXL丽2037:转发微博	赞[0]	2020-07-24 10:22:51	来自vivo X21屏幕指纹手机
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	心莲心	6402665258	心莲心:#张艺兴krump之王#	赞[0]	2020-07-24 10:22:45	来自iPhone 11 Pro Max
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	橙味甜菜	6093351858	橙味甜菜:张艺兴一直很棒👍🏻 #张艺兴#	赞[0]	2020-07-24 10:25:27	来自荣耀畅玩8C
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	镜中木鱼Ella	3031025272	镜中木鱼Ella:400个专业舞者选出来的第一，这是要气死谁啊#张艺兴KRUMP之王# #张艺兴这就是街舞3#	赞[0]	2020-07-24 10:25:23	来自iPhone XS Max
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	八百块钱的粉加两百块钱的肉	6578031611	八百块钱的粉加两百块钱的肉:#张艺兴KRUMP之王# #张艺兴 街舞运动大使# 张艺兴第一张艺兴krump之王	赞[0]	2020-07-24 10:24:59	来自nova4自拍极点全面屏
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	迢迢满天兴	5853716059	迢迢满天兴:转发微博	赞[0]	2020-07-24 10:24:48	来自HUAWEI P20
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	莲惜傻龙	5320424202	莲惜傻龙:#张艺兴KRUMP之王# 张艺兴krump之王，张艺兴唱跳第一舞台王者！	赞[1]	2020-07-24 10:24:42	来自HUAWEI P30
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	动物园里有小羊和小猪	6025737079	动物园里有小羊和小猪:Krump King 张艺兴！	赞[0]	2020-07-24 10:24:11	来自iPhone XS Max
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	张艺兴_我是你的贝壳儿呀	2645798283	张艺兴_我是你的贝壳儿呀://@L-雲清:#张艺兴KRUMP之王# 张艺兴第一#张艺兴这就是街舞3#	赞[0]	2020-07-24 10:24:08	来自iPhone客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	糖咚Xback	6196739520	糖咚Xback://@你这假发:张艺兴krump之王！	赞[0]	2020-07-24 10:27:21	来自vivo智能手机
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	要有自己的balance	6394989740	要有自己的balance:#张艺兴这就是街舞3# 就是明天啦，看艺兴用Krump炸场	赞[0]	2020-07-24 10:27:08	来自微博搜索
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	对张艺兴很心动	7412846280	对张艺兴很心动:转发微博	赞[0]	2020-07-24 10:26:52	来自超话
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	你一直是我的星光	6065866438	你一直是我的星光:转发微博	赞[0]	2020-07-24 10:26:51	来自荣耀7X 全面屏手机
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	曼丫仔	2972962233	曼丫仔:#张艺兴KRUMP之王# Krump之王张艺兴	赞[0]	2020-07-24 10:26:44	来自HUAWEI nova 3i
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	张咩咩就是坠岛的	5714363491	张咩咩就是坠岛的:转发微博	赞[0]	2020-07-24 10:26:37	来自荣耀10 AI变色更潮美
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	一颗麦芽糖糖糖x	5381983202	一颗麦芽糖糖糖x:#张艺兴KRUMP之王#	赞[0]	2020-07-24 10:26:36	来自兴兴的贝壳iPhone X
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	爱兴如梦	6868154722	爱兴如梦:#张艺兴KRUMP之王# #张艺兴第一# #张艺兴这就是街舞3# #张艺兴核兴舞器# #张艺兴 街舞运动大使# 实力就是底气，krump之王张艺兴，实至名归！@努力努力再努力x 	赞[0]	2020-07-24 10:26:16	来自vivo Z5全面实力派
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	X_夏洛克	6284545701	X_夏洛克://@是为了摸你头说你乖:实力就是底气 用实力和专业说话krump之王张艺兴名副其实#张艺兴KRUMP之王#	赞[0]	2020-07-24 10:32:47	来自iPad客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	甜攻兴-	1784657323	甜攻兴-:#张艺兴KRUMP之王# #这就是街舞# 张艺兴就第一嘛	赞[0]	2020-07-24 10:32:27	来自华为手机 畅享玩不停
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	SUERDE酒窝团子	6087029637	SUERDE酒窝团子:#张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-07-24 10:31:41	来自HUAWEI Mate 30 5G
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	Baby兴Bro壳x	6079809894	Baby兴Bro壳x:转发微博	赞[0]	2020-07-24 10:31:10	来自三星A8s黑瞳全视屏
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	一路向前lay	3570214534	一路向前lay:#张艺兴这就是街舞3# #张艺兴 街舞运动大使#	赞[0]	2020-07-24 10:30:42	来自
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	夜灵唤	7464815529	夜灵唤:#张艺兴这就是街舞3# krump 之王张艺兴牛掰	赞[0]	2020-07-24 10:30:29	来自前后2000万 OPPO R11s
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	Xback-然然	binglovelayforever	Xback-然然://@一只不睡懒觉的猫x:#张艺兴这就是街舞3# #张艺兴[超话]# #这就是街舞# 实力永远不会消失，这才是真正的王牌[good]@努力努力再努力x	赞[1]	2020-07-24 10:30:03	来自张艺兴老婆Android
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	舌灿莲花的阿芬	5228075991	舌灿莲花的阿芬:很难不赞同	赞[0]	2020-07-24 10:27:50	来自三星A8s黑瞳全视屏
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	only_zyx	5645265440	only_zyx://@仍信永久:好的好的 #张艺兴这就是街舞3# #张艺兴 街舞运动大使# #张艺兴第一# //@努力幸運loveLAY:#张艺兴这就是街舞3# #张艺兴KRUMP之王# krump之王张艺兴 zyx krump大魔王张艺兴 好期待星期六呢	赞[3]	2020-07-24 10:36:45	来自
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	可乐味少女耶0_0	6301342318	可乐味少女耶0_0:转发微博	赞[0]	2020-07-24 10:36:42	来自iPhone客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	独角兽的跑跑牛牛	7062375887	独角兽的跑跑牛牛:就是明天了！贼喜欢看他舞蹈！#张艺兴KRUMP之王# #张艺兴这就是街舞3#	赞[0]	2020-07-24 10:36:42	来自iPhone客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	X_夏洛克	6284545701	X_夏洛克://@仍信永久:好的好的 #张艺兴这就是街舞3# #张艺兴 街舞运动大使# #张艺兴第一# //@努力幸運loveLAY:#张艺兴这就是街舞3# #张艺兴KRUMP之王# krump之王张艺兴 zyx krump大魔王张艺兴 好期待星期六呢	赞[0]	2020-07-24 10:36:40	来自iPad客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	可爱蛋蛋蛋蛋蛋	3303081391	可爱蛋蛋蛋蛋蛋:#张艺兴这就是街舞3# #张艺兴[超话]# 明天星期六	赞[0]	2020-07-24 10:36:36	来自iPhone客户端
萤火虫瓜甜	:就是街舞3 选手、工作人员对张艺兴的评价不完全小合集~“张艺兴的krump味道很正！”“他的krump很纯，如果他是选手，不进前十，这个节目我不看！”“张艺兴真的太炸了！看第二期，更炸！”哈哈哈哈哈啊哈哈哈！但凡见过张艺兴舞蹈的，都无一不连连称赞！这就是实力！请把#张艺兴KRUMP之王#打在公屏上！@努力努力再努力x #张艺兴krump#	2020-07-24 10:17:43    	CREAMY_1007	5344079318	CREAMY_1007://@仍信永久:好的好的 #张艺兴这就是街舞3# #张艺兴 街舞运动大使# #张艺兴第一# //@努力幸運loveLAY:#张艺兴这就是街舞3# #张艺兴KRUMP之王# krump之王张艺兴 zyx krump大魔王张艺兴 好期待星期六呢	赞[0]	2020-07-24 10:36:31	来自
