原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	-敢請東風-	6487484616	-敢請東風-:2020.07.28 韩国/日本 PS：这新闻我总有种哪里看过了的感觉	赞[0]	2020-07-28 11:28:07	来自微博国际版
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	擈郄	6929626028	擈郄:转发微博	赞[0]	2020-07-28 11:27:32	来自Android
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	一葉东夏	6302234812	一葉东夏:转发微博	赞[0]	2020-07-28 11:27:06	来自nova5Pro人像超级夜景
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	烹小仙儿	calvinzcx	烹小仙儿:转发微博	赞[0]	2020-07-28 11:26:21	来自HUAWEI Mate 20 X
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	白桃味的咕洛洛	7435207583	白桃味的咕洛洛:建国访日把安倍挤到红毯外面自己和老婆站正中央的时候日本人怎么一个屁都放不出来	赞[0]	2020-07-28 11:25:05	来自iPhone客户端
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	9号刺猬	1283738783	9号刺猬://@北京张老:咱也弄一个蓬佩奥跪着的吧	赞[0]	2020-07-28 11:35:18	来自小米CC9 Pro 一亿像素
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	惑了又惑	7165037481	惑了又惑:若是安倍跪拜山姆大叔，脚盆鸡们会说什么呢？	赞[0]	2020-07-28 11:34:37	来自红米Redmi
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	澜阶玉渊	234686499	澜阶玉渊://@霓虹傻姐:评论里一副与己无关的看戏态度，别忘记，我们国家的这些受害者问题，你们关心过什么？日本直到现在还在侮辱她们。你们做过什么？http://t.cn/A6wJeuJy http://t.cn/A6w6OzNE	赞[0]	2020-07-28 11:34:16	来自iPhone客户端
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	加美喃	5263845481	加美喃:？	赞[0]	2020-07-28 11:33:00	来自HUAWEI P30
环球网	:【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#韩国植物园立安倍下跪谢罪雕像#据日本TBS电视台28日报道，韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍道歉像”将于8月10日向公众开放。雕像显示，一名身高一米八左右的男性正低着头，双手触地，虔诚下跪。一名象征着慰安妇问题的“少女像”则坐在他的前方。报道表示，这座下跪的男性雕像以安倍晋三为原型，被命名为“永远的赎罪”，别名是“安倍道歉像”。据报道，植物园原定在8月11日为该雕像举行揭幕仪式，但由于此事在被韩国媒体报道后，不断受到国内保守党的批评，所以植物园决定暂时中止仪式。  自生植物园园长在接受TBS采访时表示：“（立雕像）不存在政治意图。我们只是想给一个可以进行反思的机会。”另据日媒“nifty”报道，该雕像的制作者王庆贤（音）则回应称：“作品表达了这些曾身为慰安妇的奶奶们理所应当地接受道歉的样子，我想通过这一点来提振民族精神。我希望日本可以衷心的道歉，重生为崭新的日本，我是基于这一点创作的。”此外，王庆贤还解释说：“我看到国内外的慰安妇雕像时常会被外界批评或者遭到损坏，我认为有必要切实将需要赎罪的对象实体化，而不是单纯地表达立场。”此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。有网友说这是“外交上的大问题”，日方应该对设立这座雕像的人采取处罚。还有留言称日本人已经受到太多来自韩国的侮辱。另据“nifty”报道，一些韩国网友则对此褒贬不一。部分网友称赞了这座雕像，称其为“杰作的诞生”、“很好的创意”。甚至有韩网友认为该雕像“应该设置日本驻韩大使馆前，而不是植物园内”。但另一些网友则表示反对。有网友认为此举“会给日韩关系带来负面影响”，还有网友批评称，设雕像的行为 “很幼稚”、“好像在嘲讽真正的受害者”↓韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！	2020-07-28 11:21:40    	林妙妙的_林喵喵	7468209237	林妙妙的_林喵喵:转发微博	赞[0]	2020-07-28 11:32:30	来自OnePlus 7T
