原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	牛铃	tagefei	牛铃:关注	赞[0]	2020-07-28 15:28:37	来自
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	谁删我贴SI	1159887383	谁删我贴SI:什么也学我们的，连 ，岳？飞？墓？的型态也学去一半了（少了一个    人    ）。拿专利费来，要不然把跪下的那个  东西    一脚蹬到海底喂王八去。	赞[0]	2020-07-28 15:15:16	来自荣耀V10 我AI的快
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	月下小景Xiaojing	ymlk	月下小景Xiaojing:一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，是想给日本一个可以反思的机会… 	赞[0]	2020-07-28 15:13:24	来自HUAWEI P40 Pro 5G
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	庆simon	1871584344	庆simon:敌人的敌人不一定是朋友，还可以free for all	赞[0]	2020-07-28 15:03:46	来自HUAWEI Mate 30 5G
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	是如如如如初啊	7370704854	是如如如如初啊:转发微博	赞[0]	2020-07-28 15:03:20	来自荣耀Play 让快更快
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	Jerry_KAMI	2706604682	Jerry_KAMI:转发微博	赞[0]	2020-07-28 15:02:01	来自小米8周年旗舰手机
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	王加你行油新	3549387041	王加你行油新:“没有政治意图，只是想给日本一个反思的机会。”	赞[0]	2020-07-28 20:59:19	来自微博极速版
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	攀登新高山009	6396291309	攀登新高山009:建议中国效仿	赞[1]	2020-07-28 20:31:42	来自HUAWEI P40 Pro 5G
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-07-28 18:21:50	来自nova 5i Pro
人民日报海外版-海外网	:#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称，这座下跪的雕像以安倍晋三为原型，别名是“安倍谢罪像”。植物园园长受访时称立雕像不存在政治意图，只是想给日本一个可以反思的机会。这一事件引发极大争议，28日，日本官房长官菅义伟称假如报道属实，将对日韩关系产生决定性影响。#韩国立安倍下跪谢罪像# 海客新闻的秒拍视频	2020-07-28 15:01:21    	微雨09_nks	1076123054	微雨09_nks:安倍:哇靠老子一米八	赞[0]	2020-07-28 17:38:52	来自荣耀V8 脱影而出
