原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	阿拉伯才	6722537212	阿拉伯才:不太容易啊	赞[0]	2020-09-02 19:54:02	来自联想K5Pro 千元影霸
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-02 19:53:45	来自荣耀V30 5G
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	飞行的土狗	6179739216	飞行的土狗:就是我太难了	赞[0]	2020-09-02 19:53:41	来自HUAWEI P20
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:容易啊	赞[0]	2020-09-02 19:53:40	来自小米Note 3 拍人更美
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	可爱头目A	6034898364	可爱头目A:不怎么容易	赞[0]	2020-09-02 19:53:30	来自前后2000万 OPPO R11
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	豆花湯圜-	6244987223	豆花湯圜-:不太容易	赞[0]	2020-09-02 19:53:30	来自iPhone客户端
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	夏天的柠檬水好喝	7313804679	夏天的柠檬水好喝:我参与了@树洞 发起的投票【你觉得垃圾分类容易么？】，我投给了“挺容易的”这个选项，你也快来表态吧~	赞[0]	2020-09-02 22:35:30	来自HUAWEI Mate 20
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	炎D宣王妃	2174942693	炎D宣王妃:日本是从小学抓起的，现在国内小学课程有没有这一课？我参与了@树洞 发起的投票【你觉得垃圾分类容易么？】，我投给了“不容易，现在还分不清”这个选项，你也快来表态吧~	赞[0]	2020-09-02 21:03:22	来自iPhone客户端
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	qianqianyouli2088	3834850997	qianqianyouli2088:我参与了@树洞 发起的投票【你觉得垃圾分类容易么？】，我投给了“不容易，现在还分不清”这个选项，你也快来表态吧~	赞[0]	2020-09-02 20:42:06	来自HUAWEI Mate 10 Pro
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	忆弦1325	1733745467	忆弦1325:转发微博	赞[0]	2020-09-02 20:28:37	来自HUAWEI P20 Pro
树洞	:#深圳进入强制垃圾分类时代# 你觉得垃圾分类容易么？ 	2020-09-02 19:51:47    	心静自然洒脱	6991016437	心静自然洒脱:我觉得挺容易的	赞[0]	2020-09-02 19:55:06	来自荣耀手机 勇敢做自己
