原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	花洒Formaker	3160038311	花洒Formaker:转发微博	赞[0]	2020-09-14 16:04:56	来自iPhone XR
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	CentaurusxMAO	1465551695	CentaurusxMAO:（怂X＋装X＋菜X）打野也配抽签？我觉得还是八强抽签让他去吧，应景。	赞[0]	2020-09-14 16:11:58	来自HUAWEI Mate 30
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-09-14 16:10:34	来自微博 weibo.com
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	一枚安静的香锅粉	2775811001	一枚安静的香锅粉:我锅崽出息了	赞[0]	2020-09-14 16:10:01	来自iPhone客户端
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	吃多了就喝酸奶	1950758322	吃多了就喝酸奶:转发微博	赞[0]	2020-09-14 16:07:17	来自iPhone客户端
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	铃恩今天学翻译了吗QAQ	2804532192	铃恩今天学翻译了吗QAQ:转发微博	赞[0]	2020-09-14 16:06:44	来自HUAWEI P30
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	刘出奇	liunew	刘出奇:厂长说S10是一定要去的	赞[6]	2020-09-14 16:06:08	来自
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	EDG让我一直揭棺而起吧	3547118860	EDG让我一直揭棺而起吧:是厂瘫诶！！！	赞[0]	2020-09-14 16:05:40	来自iPhone客户端
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	屎神派大星	7461000653	屎神派大星:转发微博	赞[0]	2020-09-14 22:20:50	来自华为畅享 10e
玩加电竞LOL	:【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:03:46    	玩玩传奇游戏	xiaohuolongzp	玩玩传奇游戏:3	赞[1]	2020-09-14 18:05:17	来自微博 weibo.com
