原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	翟笃青过来亲亲	7300246327	翟笃青过来亲亲:转发微博	赞[0]	2020-09-14 16:28:33	来自iPhone客户端
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	_把月亮挂好_	5630241839	_把月亮挂好_:期待	赞[1]	2020-09-14 16:28:31	来自iPhone客户端
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	想吃炸鸡的阿林	2314937955	想吃炸鸡的阿林:转发微博	赞[0]	2020-09-14 16:28:20	来自微博 weibo.com
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	屎神派大星	7461000653	屎神派大星:转发微博	赞[0]	2020-09-14 22:20:48	来自华为畅享 10e
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	xiaoguOuO	3361140464	xiaoguOuO:冲呀！！！	赞[0]	2020-09-14 20:47:29	来自iPhone XS Max
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	D_runkkkk	6160446909	D_runkkkk:转发微博	赞[0]	2020-09-14 17:26:45	来自iPhone客户端
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	梦_它终将是梦	5866734656	梦_它终将是梦:转发微博	赞[0]	2020-09-14 17:24:35	来自Android
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	江子盈一年后还在d谷吗	7002815707	江子盈一年后还在d谷吗:厂子：我进世界赛的概率比EDG进世界赛的概率大	赞[0]	2020-09-14 17:23:06	来自nova4e 3200W立体美颜
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	Sommai7	5718862448	Sommai7:御三家	赞[0]	2020-09-14 17:16:36	来自iPhone
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	快乐划一划	2234874192	快乐划一划:lpl冲冲冲！！	赞[0]	2020-09-14 16:59:21	来自微博国际版
微博电竞	:【#S10抽签仪式嘉宾# 公布】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签嘉宾！抽签结果将决定入围赛和小组赛各支战队的分组情况！#英雄联盟S10# 	2020-09-14 16:27:46    	嘟嘟噜噜嘻嘻嘿嘿	3120878021	嘟嘟噜噜嘻嘻嘿嘿:转发微博	赞[0]	2020-09-14 16:59:18	来自🐷🥜iPhone 7 Plus(脑残粉)
