原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	buttzzfly	5358790761	buttzzfly:《御 三 家》直接起飞芜湖	赞[0]	2020-09-14 16:00:51	来自HUAWEI P30 Pro
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	Henri-贾	5018406866	Henri-贾:冲冲冲！	赞[0]	2020-09-14 16:03:13	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	儒雅随和的蒋丞选手	5138748237	儒雅随和的蒋丞选手:7777777	赞[0]	2020-09-14 16:03:11	来自vivo X27 4800万三摄
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	然而共你已再没破晓QAQ	7404651159	然而共你已再没破晓QAQ:………御三家，这三个字我打出来都无奈	赞[0]	2020-09-14 16:02:57	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	湘南温泉蛋	6585448303	湘南温泉蛋:你的措辞听起来不怎么吉利的样子	赞[1]	2020-09-14 16:02:16	来自微博国际版
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	茶沫沫沫沫沫	5015609532	茶沫沫沫沫沫:啊……	赞[0]	2020-09-14 16:05:19	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	·月亮不亮我不起	7411555150	·月亮不亮我不起:好签好签好签🙏🏻	赞[0]	2020-09-14 16:04:21	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	昔兮Ceci	2455431255	昔兮Ceci:老御三家了	赞[0]	2020-09-14 16:04:09	来自已收到Android
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	阿清呦_	5724601486	阿清呦_:锅哥，你去洗个头再去抽签	赞[1]	2020-09-14 16:03:36	来自iPhone 11
英雄联盟赛事	:2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10# #2020全球总决赛#	2020-09-14 16:00:04    	叶子开花中	6917106613	叶子开花中:猪猪，我都不敢看🙏	赞[0]	2020-09-14 16:06:37	来自Android
