原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	我没做错什么啊	6763757455	我没做错什么啊:啊啊啊啊啊我们大王！！	赞[0]	2020-09-14 16:53:22	来自iPhone客户端
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	别找到我也别烦我	3284441247	别找到我也别烦我:又是星期二晚上又要上课！	赞[0]	2020-09-14 16:51:59	来自OPPO Reno
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	Ethereall4396	7045659543	Ethereall4396:嗷嗷嗷嗷嗷嗷哦嗷嗷嗷微笑厂长！！！！！	赞[0]	2020-09-14 16:43:14	来自iPhone客户端
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	BeYourselfAndKeepHappy	5261379233	BeYourselfAndKeepHappy:转发微博	赞[0]	2020-09-14 16:30:09	来自OPPO智能手机
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	Trmuno	6659893509	Trmuno:又是无法看直播呢	赞[0]	2020-09-14 16:24:26	来自iPhone X
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	夜班两点肚子饿	3711987864	夜班两点肚子饿:御三家呗？	赞[0]	2020-09-14 16:22:28	来自微博 HTML5 版
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	LoveWatermelonAndScout	6795326112	LoveWatermelonAndScout://@Halo_Nini:狗子呢	赞[0]	2020-09-15 12:27:00	来自HUAWEI Mate 9
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	爱吃荔枝的明小七	5848436423	爱吃荔枝的明小七:…we rng edg御三家啊…杀人诛心…！！哎	赞[1]	2020-09-14 20:22:58	来自nova7SE 5G你在焦点在
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	爱吃荔枝的明小七	5848436423	爱吃荔枝的明小七:啊啊啊吧！！！！明凯！！！	赞[0]	2020-09-14 20:19:40	来自nova7SE 5G你在焦点在
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	苯宝宝太可爱了	2728784513	苯宝宝太可爱了:滔搏冲鸭	赞[0]	2020-09-14 18:20:43	来自HUAWEI P40 Pro 5G
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	一颗刚脱粒的新米	5619978294	一颗刚脱粒的新米:七酱，好好抽啊！！！！期待爹宝以下克上！！！@LGD_英雄联盟	赞[0]	2020-09-14 18:08:14	来自iPhone客户端
大电竞eSportsFocus	:2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# 	2020-09-14 16:19:44    	人间牲畜	6478093508	人间牲畜:明凯又要穿西装迈？	赞[0]	2020-09-14 18:00:30	来自Android
