原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	峡谷小当家	5780688703	峡谷小当家:御三家来啦~~	赞[0]	2020-09-14 16:01:15	来自搜狗高速浏览器
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	·白也·	7076969407	·白也·:污渍哥变成锅老师了 还是可以接受的 依然是御三家	赞[0]	2020-09-14 16:00:49	来自iPhone XR
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	我就爱妮可罗宾	5479604560	我就爱妮可罗宾:还是厂长有排面呀 77777777777777	赞[0]	2020-09-14 16:00:29	来自Android
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	ZAwa31	1800810725	ZAwa31:果然是锅	赞[0]	2020-09-14 16:04:03	来自iPhone 8 Plus
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	clearlove冬天	5762675635	clearlove冬天:7777777	赞[0]	2020-09-14 16:02:34	来自nova5Pro人像超级夜景
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	卖胶囊的小酋长	2034464781	卖胶囊的小酋长:这就是御三家吗？	赞[0]	2020-09-14 16:02:26	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	毛线姜sneaker9码半	5631377497	毛线姜sneaker9码半:御三家永不缺席世界赛	赞[1]	2020-09-14 16:02:16	来自买鞋赠送的iPhone 11
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	XX_Xayah	kichikugunshi	XX_Xayah:转发微博	赞[0]	2020-09-14 16:02:14	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	黑龙大风崽哥哥	778900308	黑龙大风崽哥哥:神没来，一定是被gank了	赞[0]	2020-09-14 16:10:10	来自iiiiiiiiiiiPhone X
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	你看看天空和海yang-	2259638150	你看看天空和海yang-:这波啊，这波是御三家从不缺席世界赛	赞[0]	2020-09-14 16:09:34	来自OnePlus 8 Pro
