原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	西站光线冉	6446552915	西站光线冉:真不错 都想去	赞[0]	2020-07-22 20:29:13	来自HUAWEI P20
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	February-By	2883147842	February-By:只剩下一个西安了      等开心长大了去	赞[1]	2020-07-22 20:29:07	来自iPhone X
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	-湖畔遇源	6463774005	-湖畔遇源:重庆！	赞[0]	2020-07-22 20:29:05	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	若熙啊·	6473993217	若熙啊·:转发微博	赞[0]	2020-07-22 20:28:58	来自红米Redmi
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	滁了我誰也不準疼你	5887284701	滁了我誰也不準疼你:转发微博	赞[0]	2020-07-22 20:29:27	来自华为手机 畅享玩不停
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	嘉猫咪酱	7394707960	嘉猫咪酱:转发微博	赞[0]	2020-07-22 20:29:25	来自nova4自拍极点全面屏
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	蒸茄子拌饭	5548123543	蒸茄子拌饭:给宽窄巷子排面	赞[0]	2020-07-22 20:29:24	来自iPhone 11(绿色)
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	浪渣得不行	3158696965	浪渣得不行:因为是重庆人，目前只就近去了几次解放碑以后有机会一定要多出去走走。	赞[0]	2020-07-22 20:29:23	来自荣耀Play 让快更快
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	大泡泡龙哥哥	6808321018	大泡泡龙哥哥:没有我大淮河路步行街，我表示不服	赞[0]	2020-07-22 20:29:54	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	海边小屋的树	6276931608	海边小屋的树:就去过夫子庙，杭州虽然去过但是没去湖滨，重庆成都都是我向往的地方	赞[0]	2020-07-22 20:29:48	来自iPad mini
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	跳哥和嘟妹	2202129631	跳哥和嘟妹:成都重庆冲鸭	赞[0]	2020-07-22 20:29:45	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	是大阳吖	5032134718	是大阳吖:想去重庆与成都！	赞[0]	2020-07-22 20:29:42	来自前置双摄vivo X9
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	小狸酱1005	7311549856	小狸酱1005:	赞[7]	2020-07-22 20:29:42	来自
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	真理在东方	anileye	真理在东方:好的，以后避开	赞[1]	2020-07-22 20:29:37	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	一只晒太阳的猫咪G	6603373334	一只晒太阳的猫咪G:转发微博	赞[0]	2020-07-22 20:29:38	来自
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	大钰小城	5504190251	大钰小城:---	赞[0]	2020-07-22 20:30:27	来自nova7SE 5G你在焦点在
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	你今天说话了吗你	2752115037	你今天说话了吗你:转发微博	赞[0]	2020-07-22 20:30:19	来自荣耀20
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	DD就是爱你呀	2773516341	DD就是爱你呀:必须是我们大重庆的解放碑步行街涩@人民日报	赞[0]	2020-07-22 20:30:16	来自OPPO随光而变R17 Pro
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	狗屎味的胡妹妹	5650116515	狗屎味的胡妹妹:去了三个地方	赞[0]	2020-07-22 20:30:16	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	iuunaannii	5823663222	iuunaannii:哎呀只去了南京夫子庙那边，希望早点其他地方耍耍	赞[0]	2020-07-22 20:30:11	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-22 20:30:09	来自荣耀X10 5G
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	愿天天天天天蓝	2475750193	愿天天天天天蓝:哈哈  234去过	赞[0]	2020-07-22 20:30:08	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	遇玉玲珑-	2207923035	遇玉玲珑-:转发微博	赞[0]	2020-07-22 20:30:08	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	徐小小乐	xujunminlele	徐小小乐:去过三个	赞[0]	2020-07-22 20:30:42	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	霍格沃兹唯一麻瓜	6407643005	霍格沃兹唯一麻瓜:转发微博	赞[0]	2020-07-22 20:30:41	来自vivo X27
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	一颗HK的小番茄	6021188574	一颗HK的小番茄:唐山煤医道凑合入选不	赞[0]	2020-07-22 20:30:41	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	回村养大黄	2803990125	回村养大黄:去过三个 南京杭州和西安 	赞[0]	2020-07-22 20:30:40	来自HUAWEI Mate 20 Pro
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	饮水永思源	5755833626	饮水永思源:五地标	赞[0]	2020-07-22 20:30:36	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	不想长大的姑娘嘞	5013179634	不想长大的姑娘嘞:前四个都去过了	赞[0]	2020-07-22 20:30:33	来自HUAWEI Mate 30 5G
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	小月也很Cool哦	5575009217	小月也很Cool哦:转发微博	赞[0]	2020-07-22 20:31:12	来自2019微博极速版
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	居居小可爱0601	7318567875	居居小可爱0601:转发微博	赞[0]	2020-07-22 20:31:05	来自荣耀8X Max
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	一笑-随风-	1644997017	一笑-随风-:转发微博	赞[0]	2020-07-22 20:30:58	来自曲屏双摄vivo Xplay6
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	YY_57Four	helfy1457	YY_57Four:恭喜我大西安	赞[0]	2020-07-22 20:30:53	来自iPhone X
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	安宁之雨	7256243349	安宁之雨:因为一个人，我想去重庆。	赞[1]	2020-07-22 20:30:52	来自
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	DrKop	6766157152	DrKop:蓝鲸人当然pick夫子庙	赞[0]	2020-07-22 20:30:50	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	吾与汝俱少年12	3109531407	吾与汝俱少年12:哇	赞[0]	2020-07-22 20:30:47	来自微博国际版
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	夜猫1989	abu0109	夜猫1989:大唐不夜城的夜景真真美腻！	赞[0]	2020-07-22 20:31:40	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	三瘤	6347064249	三瘤:有大唐不夜城！西安排面！	赞[0]	2020-07-22 20:31:39	来自nova4e 3200W立体美颜
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	Emiliexzpp	3797806645	Emiliexzpp:我pick重庆吧，没有为了景点化而景点化的步行街	赞[0]	2020-07-22 20:31:35	来自iPhone
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	飞升天的井蛙	6632576422	飞升天的井蛙:只去过西安不夜城	赞[1]	2020-07-22 20:31:32	来自小米9
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	真知-行不难	freejhz	真知-行不难:转发微博	赞[0]	2020-07-22 20:31:29	来自微博 HTML5 版
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	童童今天想我了吗	3893491856	童童今天想我了吗:大唐不夜城	赞[1]	2020-07-22 20:31:27	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	永夜爵士	2925350023	永夜爵士:除了西安全都去过了	赞[0]	2020-07-22 20:32:26	来自HUAWEI P30
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	亻壬	victorren	亻壬:成都为什么是宽窄巷子不是春熙路？	赞[0]	2020-07-22 20:32:23	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	At是一种态度	onlywqq	At是一种态度:已经去过四个了，西安那个也不知道有没有去过	赞[0]	2020-07-22 20:32:18	来自iPhone客户端
人民日报	:【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？商务部关于公布首批全国示范步行街名单的通知 	2020-07-22 20:28:09    	顺利毕业sci多多	6473998695	顺利毕业sci多多:解放碑	赞[0]	2020-07-22 20:31:58	来自荣耀9青春版 全屏四摄
