原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	禥祚	6471519034	禥祚:转发微博	赞[0]	2020-07-22 21:11:58	来自OnePlus 8 Pro
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	李好人不怪	5376017341	李好人不怪:转发微博	赞[0]	2020-07-22 21:10:10	来自iPhone客户端
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	云淡风轻258369	5896079113	云淡风轻258369:转发微博	赞[0]	2020-07-22 20:57:23	来自小米MIX 2 全面屏手机
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	芮太子白	729454213	芮太子白:转发微博	赞[0]	2020-07-23 08:03:23	来自小米6 拍人更美
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	多多来米发dodo-234	3460285734	多多来米发dodo-234:转发微博	赞[0]	2020-07-23 06:28:32	来自HUAWEI nova 3
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	FRED泓涵	1929055845	FRED泓涵:转发微博	赞[0]	2020-07-22 23:00:54	来自iPhone客户端
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	雪式心情	1237864690	雪式心情:转发微博	赞[0]	2020-07-22 22:00:18	来自华为P9手机摄影再突破
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	深小鱼zw	5865591074	深小鱼zw:转发微博	赞[0]	2020-07-22 21:55:52	来自小米9
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	孔西君	6384447562	孔西君:宁波老外滩👍//@1啱啱遇着刚刚1:深圳东门步行街	赞[0]	2020-07-22 21:46:07	来自iPhone
21世纪经济报道	:【#新一批12条步行街试点出炉#，#首批全国示范步行街名单公布#】#5个网红地标入选全国示范步行街# 7月22日，商务部公布了首批全国示范步行街名单，包括南京夫子庙、西安大唐不夜城等五条；此外商务部还公布了第二批步行街改造升级试点名单，包括深圳东门街、宁波老外滩等12条步行街。视频丨新一批12条步行街试点出炉，看看有无你家乡？ 21世纪经济报道的微博视频	2020-07-22 20:55:03    	奔跑岁月流金	3116474061	奔跑岁月流金:转发微博	赞[0]	2020-07-22 21:29:16	来自华为P9手机摄影再突破
